,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600000.SH,20241025,10.08,10.18,10.27,9.95,10.15,-0.07000000000000028,-0.69,193329844.0,1957328981.0
27,600000.SH,20241018,10.15,10.31,10.54,10.02,10.16,-0.009999999999999787,-0.1,311645456.0,3222291165.0
28,600000.SH,20241011,10.16,10.88,11.02,9.91,10.13,0.02999999999999936,0.3,468783396.0,4872173878.0
29,600000.SH,20240930,10.13,10.06,10.29,9.82,9.87,0.26000000000000156,2.63,188375605.0,1892937392.0
30,600000.SH,20240927,9.87,8.53,10.08,8.46,8.51,1.3599999999999994,15.98,385173924.0,3606598997.0
31,600000.SH,20240920,8.51,8.35,8.57,8.26,8.35,0.16000000000000014,1.92,102175582.0,863416309.0
32,600000.SH,20240913,8.35,8.44,8.53,8.19,8.43,-0.08000000000000007,-0.95,174919719.0,1467677024.0
33,600000.SH,20240906,8.43,8.37,8.51,8.2,8.43,0.0,0.0,186093357.0,1553854563.0
34,600000.SH,20240830,8.43,9.0,9.0,8.38,9.0,-0.5700000000000003,-6.33,233960617.0,2034984654.0
35,600000.SH,20240823,9.0,8.86,9.07,8.82,8.85,0.15000000000000036,1.69,220717896.0,1980014743.0
36,600000.SH,20240816,8.85,8.51,8.86,8.49,8.53,0.3200000000000003,3.75,160240344.0,1389891866.0
37,600000.SH,20240809,8.53,8.47,8.6,8.19,8.47,0.05999999999999872,0.71,176114290.0,1476852605.0
38,600000.SH,20240802,8.47,8.33,8.61,8.3,8.33,0.14000000000000057,1.68,216399443.0,1833107782.0
39,600000.SH,20240726,8.33,8.71,8.73,8.24,8.73,-0.40000000000000036,-4.58,251477223.0,2140935988.0
40,600000.SH,20240719,8.73,8.83,9.07,8.61,8.84,-0.10999999999999943,-1.24,307141936.0,2716483181.0
41,600000.SH,20240712,8.53,8.04,8.54,7.97,8.04,0.4900000000000002,6.09,232673416.0,2004692359.0
42,600000.SH,20240705,8.04,7.93,8.32,7.91,7.94,0.09999999999999876,1.26,228897524.0,1935907510.0
43,600000.SH,20240628,7.94,7.9,8.01,7.75,7.88,0.0600000000000005,0.76,192789703.0,1579567969.0
44,600000.SH,20240621,7.88,7.86,7.97,7.74,7.85,0.03000000000000025,0.38,175433406.0,1429826571.0
45,600000.SH,20240614,7.85,8.04,8.06,7.71,8.02,-0.16999999999999993,-2.12,164646855.0,1339188142.0
46,600000.SH,20240607,8.02,8.01,8.08,7.9,8.04,-0.019999999999999574,-0.25,206911200.0,1713393486.0
47,600000.SH,20240531,8.04,8.15,8.33,8.02,8.14,-0.10000000000000142,-1.23,244207295.0,2068962507.0
48,600000.SH,20240524,8.14,7.91,8.31,7.86,7.87,0.27000000000000046,3.43,334417393.0,2821073572.0
49,600000.SH,20240517,7.87,7.65,7.87,7.56,7.66,0.20999999999999996,2.74,241401622.0,1927517406.0
50,600000.SH,20240510,7.66,7.54,7.67,7.45,7.43,0.23000000000000043,3.1,248738425.0,1948913868.0
51,600000.SH,20240430,7.43,7.13,7.56,7.04,7.16,0.2699999999999996,3.77,144790545.0,1105970245.0
52,600000.SH,20240426,7.16,7.1,7.22,6.99,7.08,0.08000000000000007,1.13,172032698.0,1267273550.0
53,600000.SH,20240419,7.08,6.87,7.2,6.87,6.88,0.20000000000000018,2.91,216492122.0,1581061835.0
54,600000.SH,20240412,6.88,6.97,7.07,6.87,6.97,-0.08999999999999986,-1.29,133710734.0,969042005.0
