,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300654.SZ,20241108,10.34,9.55,10.88,9.52,9.59,0.75,7.82,77717801.0,790170388.16
24,300654.SZ,20241101,9.59,10.52,11.3,9.5,10.47,-0.8800000000000008,-8.4,99164617.0,1029459403.8
25,300654.SZ,20241025,10.47,10.21,11.66,10.06,10.21,0.2599999999999998,2.55,135850840.0,1442345607.79
26,300654.SZ,20241018,10.21,9.26,10.5,9.07,9.2,1.0100000000000016,10.98,118819368.0,1178543337.59
27,300654.SZ,20241011,9.2,12.26,12.26,9.02,10.35,-1.1500000000000004,-11.11,113961553.0,1206316449.74
28,300654.SZ,20240930,10.35,9.31,10.59,9.23,9.01,1.3399999999999999,14.87,37591701.0,370096794.17
29,300654.SZ,20240927,9.01,7.89,9.23,7.76,7.93,1.08,13.62,79350102.0,677848064.9
30,300654.SZ,20240920,7.93,8.02,8.03,7.62,8.09,-0.16000000000000014,-1.98,25466274.0,200326908.92
31,300654.SZ,20240913,8.09,7.8,8.3,7.72,7.84,0.25,3.19,44678277.0,358708233.96
32,300654.SZ,20240906,7.84,7.92,8.1,7.68,7.98,-0.14000000000000057,-1.75,32587577.0,257476205.63
33,300654.SZ,20240830,7.98,7.78,8.09,7.33,7.71,0.27000000000000046,3.5,39475788.0,305560661.02
34,300654.SZ,20240823,7.71,8.13,8.46,7.63,8.14,-0.4300000000000006,-5.28,51953961.0,424408394.42
35,300654.SZ,20240816,8.14,7.85,8.19,7.67,7.91,0.23000000000000043,2.91,36578646.0,291421411.42
36,300654.SZ,20240809,7.91,8.3,9.28,7.9,8.09,-0.17999999999999972,-2.22,100849288.0,851163349.54
37,300654.SZ,20240802,8.09,7.86,8.36,7.72,7.87,0.21999999999999975,2.8,45526971.0,370609646.43
38,300654.SZ,20240726,7.87,7.93,8.12,7.48,7.93,-0.05999999999999961,-0.76,31484637.0,246907174.85
39,300654.SZ,20240719,7.93,8.27,8.39,7.61,8.34,-0.41000000000000014,-4.92,40787471.0,326738085.56
40,300654.SZ,20240712,8.34,8.24,8.46,7.82,8.28,0.0600000000000005,0.72,38931335.0,319345763.65
41,300654.SZ,20240705,8.28,8.48,8.84,8.0,8.5,-0.22000000000000064,-2.59,46731582.0,394737878.28
42,300654.SZ,20240628,8.5,8.21,9.15,7.81,8.32,0.17999999999999972,2.16,83896032.0,718692803.8
43,300654.SZ,20240621,8.32,8.76,8.85,8.17,8.88,-0.5600000000000005,-6.31,36355754.0,311466488.33
44,300654.SZ,20240614,8.88,8.3,9.1,8.15,8.37,0.5100000000000016,6.09,41990873.0,367591171.78
45,300654.SZ,20240607,8.37,9.31,9.55,8.07,9.36,-0.9900000000000002,-10.58,53920306.0,471532036.35
46,300654.SZ,20240531,9.36,9.31,9.47,9.0,9.3,0.05999999999999872,0.65,42569967.0,394076154.43
47,300654.SZ,20240524,9.3,9.88,10.18,9.28,10.0,-0.6999999999999993,-7.0,72594856.0,714256529.43
48,300654.SZ,20240517,10.0,10.14,10.9,9.7,10.41,-0.41000000000000014,-3.94,118165844.0,1210526700.62
49,300654.SZ,20240510,10.41,10.47,10.78,9.82,10.3,0.10999999999999943,1.07,103659349.0,1073436034.76
50,300654.SZ,20240430,10.3,10.31,10.61,10.14,10.13,0.16999999999999993,1.68,40122908.0,417335833.3
51,300654.SZ,20240426,10.13,8.97,10.32,8.83,9.33,0.8000000000000007,8.57,101296629.0,990936897.76
52,300654.SZ,20240419,9.33,10.56,10.72,8.73,10.6,-1.2699999999999996,-11.98,109850868.0,1053076960.56
53,300654.SZ,20240412,10.6,11.13,11.63,10.35,11.3,-0.7000000000000011,-6.19,101539180.0,1123419004.83
