,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301122.SZ,20241101,20.22,20.1,21.5,18.89,20.18,0.03999999999999915,0.2,19171200.0,381104244.86
26,301122.SZ,20241025,20.18,19.05,20.19,18.91,19.06,1.120000000000001,5.88,16925257.0,331775829.52
27,301122.SZ,20241018,19.06,18.95,19.6,18.28,19.02,0.03999999999999915,0.21,13263765.0,251078130.74
28,301122.SZ,20241011,19.02,22.38,23.38,18.77,19.98,-0.9600000000000009,-4.8,24375338.0,509947563.58
29,301122.SZ,20240930,19.98,17.99,20.2,17.64,17.42,2.5599999999999987,14.7,7273840.0,136728077.8
30,301122.SZ,20240927,17.42,15.6,17.68,15.4,15.65,1.7700000000000014,11.31,14313397.0,234423171.88
31,301122.SZ,20240920,15.65,15.4,16.08,14.61,15.53,0.120000000000001,0.77,7210177.0,110369975.11
32,301122.SZ,20240913,15.53,15.95,16.59,15.46,16.11,-0.5800000000000001,-3.6,7105486.0,114626339.06
33,301122.SZ,20240906,16.11,16.95,17.1,15.92,17.03,-0.9200000000000017,-5.4,8318842.0,135560511.93
34,301122.SZ,20240830,17.03,17.28,17.92,16.23,17.19,-0.16000000000000014,-0.93,9486949.0,162378642.46
35,301122.SZ,20240823,17.19,19.46,19.69,17.19,19.33,-2.139999999999997,-11.07,13291489.0,243910438.39
36,301122.SZ,20240816,19.33,18.92,19.81,18.42,18.93,0.3999999999999986,2.11,16888660.0,323840494.63
37,301122.SZ,20240809,18.93,18.15,19.82,17.79,18.38,0.5500000000000007,2.99,13192336.0,246934141.5
38,301122.SZ,20240802,18.38,18.05,18.83,17.54,17.9,0.4800000000000004,2.68,5373620.0,98063640.2
39,301122.SZ,20240726,17.9,18.23,18.49,17.27,18.27,-0.370000000000001,-2.03,5516430.0,98472197.0
40,301122.SZ,20240719,18.27,18.91,19.1,17.51,19.09,-0.8200000000000003,-4.3,5698320.0,103849306.6
41,301122.SZ,20240712,19.09,18.88,19.35,17.53,18.88,0.21000000000000085,1.11,6233551.0,115776424.27
42,301122.SZ,20240705,18.88,18.78,20.22,17.9,18.83,0.05000000000000071,0.27,9291822.0,177754248.16
43,301122.SZ,20240628,18.83,19.12,19.55,18.31,19.19,-0.360000000000003,-1.88,5358160.0,101028022.96
44,301122.SZ,20240621,19.18,20.05,20.17,18.99,20.08,-0.8999999999999986,-4.48,4892750.0,96405821.3
45,301122.SZ,20240614,20.08,19.92,20.7,19.29,19.92,0.1599999999999966,0.8,5257816.0,105817498.58
46,301122.SZ,20240607,19.92,22.38,22.38,19.07,22.35,-2.4299999999999997,-10.87,8720444.0,179688334.86
47,301122.SZ,20240531,22.35,21.34,22.39,20.97,21.35,1.0,4.68,6411522.0,139485299.28
48,301122.SZ,20240524,21.35,22.55,23.51,21.34,22.55,-1.1999999999999993,-5.32,8854358.0,196602431.02
49,301122.SZ,20240517,22.16,23.06,23.52,21.94,23.49,-1.3299999999999983,-5.66,10305754.0,235645665.42
50,301122.SZ,20240510,23.49,23.51,26.3,23.32,23.21,0.2799999999999976,1.21,16338130.0,405935120.42
51,301122.SZ,20240430,23.21,22.47,23.37,22.33,22.51,0.6999999999999993,3.11,4053957.0,95103557.81
52,301122.SZ,20240426,22.51,21.73,23.44,21.32,22.02,0.490000000000002,2.23,12937877.0,296050644.14
53,301122.SZ,20240419,22.02,21.49,22.86,20.04,21.54,0.4800000000000004,2.23,18678199.0,407976104.37
54,301122.SZ,20240412,21.54,20.82,22.89,19.84,26.02,-4.48,-17.22,37691312.0,810786509.32
