,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300517.SZ,20241129,9.54,9.14,9.6,8.96,9.16,0.379999999999999,4.15,16588680.0,154930764.4
22,300517.SZ,20241122,9.16,9.6,9.68,9.11,9.5,-0.33999999999999986,-3.58,21100708.0,198640448.95
23,300517.SZ,20241115,9.5,9.9,10.3,9.5,9.95,-0.4499999999999993,-4.52,26121162.0,259627558.64
24,300517.SZ,20241108,9.95,9.09,10.18,8.94,9.02,0.9299999999999997,10.31,28132713.0,271429110.09
25,300517.SZ,20241101,9.02,9.5,9.91,8.95,9.51,-0.4900000000000002,-5.15,31979201.0,302875374.46
26,300517.SZ,20241025,9.51,9.39,9.68,9.28,9.35,0.16000000000000014,1.71,27602528.0,261625404.62
27,300517.SZ,20241018,9.35,9.3,9.58,8.91,9.08,0.2699999999999996,2.97,29862207.0,278029024.07
28,300517.SZ,20241011,9.08,11.74,11.74,9.01,9.96,-0.8800000000000008,-8.84,41402018.0,412101673.9
29,300517.SZ,20240930,9.94,9.41,10.24,9.01,8.88,1.0599999999999987,11.94,12206926.0,117524648.2
30,300517.SZ,20240927,8.88,8.04,9.01,7.6,8.08,0.8000000000000007,9.9,25732535.0,211120082.0
31,300517.SZ,20240920,8.08,8.27,8.43,8.04,8.28,-0.1999999999999993,-2.42,6570439.0,54137962.42
32,300517.SZ,20240913,8.28,8.19,8.85,8.1,8.28,0.0,0.0,15503168.0,131888095.88
33,300517.SZ,20240906,8.28,8.7,8.79,8.21,8.68,-0.40000000000000036,-4.61,14560600.0,125085448.6
34,300517.SZ,20240830,8.68,8.38,8.86,8.37,8.18,0.5,6.11,20212943.0,174973082.77
35,300517.SZ,20240823,8.18,8.64,8.94,8.14,8.59,-0.41000000000000014,-4.77,21987443.0,186743809.97
36,300517.SZ,20240816,8.59,8.47,8.84,8.19,8.53,0.0600000000000005,0.7,19631820.0,167414949.2
37,300517.SZ,20240809,8.53,9.17,9.22,8.38,9.19,-0.6600000000000001,-7.18,28762857.0,250289935.45
38,300517.SZ,20240802,9.19,10.28,10.37,9.18,10.1,-0.9100000000000001,-9.01,36133020.0,355179584.8
39,300517.SZ,20240726,10.1,9.96,11.74,9.54,9.08,1.0199999999999996,11.23,89427682.0,952861053.32
40,300517.SZ,20240719,9.08,8.28,9.25,8.2,8.27,0.8100000000000005,9.79,18405123.0,162903903.54
41,300517.SZ,20240712,8.27,8.43,8.57,8.1,8.47,-0.20000000000000107,-2.36,20401343.0,170932483.53
42,300517.SZ,20240705,8.47,8.54,8.88,8.11,8.55,-0.08000000000000007,-0.94,24356160.0,207626172.64
43,300517.SZ,20240628,8.55,8.73,8.78,7.93,8.77,-0.21999999999999886,-2.51,26984023.0,225368208.78
44,300517.SZ,20240621,8.77,9.13,9.39,8.39,9.19,-0.41999999999999993,-4.57,36571999.0,324707690.0
45,300517.SZ,20240614,9.19,8.85,9.21,8.39,8.86,0.33000000000000007,3.72,22267863.0,199016339.07
46,300517.SZ,20240607,8.86,9.37,9.37,7.98,9.34,-0.4800000000000004,-5.14,26666080.0,233699250.6
47,300517.SZ,20240531,9.34,9.64,10.04,9.19,9.71,-0.370000000000001,-3.81,27498680.0,264933225.8
48,300517.SZ,20240524,9.71,9.38,9.84,8.98,9.48,0.23000000000000043,2.43,38577660.0,363466729.8
49,300517.SZ,20240517,9.48,8.33,10.14,8.12,8.34,1.1400000000000006,13.67,51380360.0,475105328.19
50,300517.SZ,20240510,8.34,8.73,8.87,8.2,8.32,0.019999999999999574,0.24,24688442.0,207646259.89
51,300517.SZ,20240430,8.32,7.68,8.65,7.51,7.63,0.6900000000000004,9.04,13334845.0,109287295.25
52,300517.SZ,20240426,7.63,6.87,7.84,6.57,6.87,0.7599999999999998,11.06,21200560.0,153264965.35
53,300517.SZ,20240419,6.87,7.56,7.71,6.39,7.64,-0.7699999999999996,-10.08,24081076.0,167231207.44
54,300517.SZ,20240412,7.64,8.58,8.59,7.63,8.62,-0.9799999999999995,-11.37,17016032.0,136362680.94
