,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002771.SZ,20240913,16.98,16.6,18.67,16.31,16.74,0.240000000000002,1.43,129099977.0,2269433967.34
32,002771.SZ,20240906,16.74,17.05,17.88,16.7,17.05,-0.3100000000000023,-1.82,124194436.0,2135474811.57
33,002771.SZ,20240830,17.05,16.29,17.05,15.13,16.28,0.7699999999999996,4.73,83152569.0,1349976918.52
34,002771.SZ,20240823,16.28,16.8,17.95,15.8,16.46,-0.17999999999999972,-1.09,125246511.0,2095422148.18
35,002771.SZ,20240816,16.46,15.55,16.46,14.5,15.78,0.6800000000000015,4.31,58259368.0,900225026.42
36,002771.SZ,20240809,15.78,15.5,16.61,14.7,15.5,0.27999999999999936,1.81,88211030.0,1410739088.56
37,002771.SZ,20240802,15.5,14.95,15.95,14.75,14.93,0.5700000000000003,3.82,29814830.0,462408592.9
38,002771.SZ,20240726,14.93,15.2,15.59,14.4,15.13,-0.20000000000000107,-1.32,26232200.0,395675897.7
39,002771.SZ,20240719,15.13,15.66,15.67,13.75,15.65,-0.5199999999999996,-3.32,26964442.0,406950067.45
40,002771.SZ,20240712,15.65,15.82,15.94,14.85,15.83,-0.17999999999999972,-1.14,29696390.0,460778946.51
41,002771.SZ,20240705,15.83,16.16,16.87,15.23,16.21,-0.3800000000000008,-2.34,33913730.0,548545113.1
42,002771.SZ,20240628,16.21,16.8,16.83,15.68,17.23,-1.0199999999999996,-5.92,42809000.0,697798773.6
43,002771.SZ,20240621,17.23,17.23,17.59,16.3,17.23,0.0,0.0,45995920.0,785729167.0
44,002771.SZ,20240614,17.23,16.0,17.29,15.8,16.25,0.9800000000000004,6.03,36337841.0,611931443.55
45,002771.SZ,20240607,16.25,17.8,17.84,15.89,17.62,-1.370000000000001,-7.78,44956332.0,752924568.22
46,002771.SZ,20240531,17.62,19.53,19.65,17.08,20.0,-2.379999999999999,-11.9,87437286.0,1567785328.87
47,002771.SZ,20240524,20.0,19.1,20.49,18.7,19.2,0.8000000000000007,4.17,94402387.0,1844496983.91
48,002771.SZ,20240517,19.2,18.6,20.0,18.12,18.8,0.3999999999999986,2.13,80936608.0,1555576238.13
49,002771.SZ,20240510,18.8,21.4,21.4,18.66,20.85,-2.0500000000000007,-9.83,114420062.0,2299179107.05
50,002771.SZ,20240430,20.85,20.59,21.42,19.18,19.0,1.8500000000000014,9.74,82262650.0,1658080719.88
51,002771.SZ,20240426,19.0,16.5,19.0,16.06,16.85,2.1499999999999986,12.76,45492138.0,785908751.2
52,002771.SZ,20240419,16.85,18.35,18.75,15.7,18.84,-1.9899999999999984,-10.56,74250735.0,1263343217.25
53,002771.SZ,20240412,18.84,19.0,19.5,18.05,19.2,-0.35999999999999943,-1.87,57624080.0,1085167965.4
