,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688683.SH,20241018,17.85,19.29,19.29,17.36,18.9,-1.0499999999999972,-5.56,5421594.0,97913500.0
27,688683.SH,20241011,18.9,20.5,20.5,17.79,17.17,1.7299999999999969,10.08,10096238.0,190608713.0
28,688683.SH,20240930,17.17,15.5,17.36,14.83,14.77,2.400000000000002,16.25,2259785.0,36811684.0
29,688683.SH,20240927,14.77,12.79,14.86,12.64,12.98,1.7899999999999991,13.79,3023530.0,40996802.0
30,688683.SH,20240920,12.98,12.94,13.09,12.4,12.89,0.08999999999999986,0.7,820770.0,10489705.0
31,688683.SH,20240913,12.89,13.46,13.67,12.81,13.45,-0.5599999999999987,-4.16,2064345.0,27311429.0
32,688683.SH,20240906,13.45,14.02,14.17,13.4,14.02,-0.5700000000000003,-4.07,2141663.0,29572885.0
33,688683.SH,20240830,14.02,13.51,14.36,12.81,13.8,0.21999999999999886,1.59,2272199.0,30818622.0
34,688683.SH,20240823,13.8,14.32,14.63,13.28,14.51,-0.7099999999999991,-4.89,2204246.0,30742654.0
35,688683.SH,20240816,14.51,14.7,15.3,14.36,14.72,-0.21000000000000085,-1.43,1288448.0,19048306.0
36,688683.SH,20240809,14.72,14.97,15.5,14.65,14.97,-0.25,-1.67,1397792.0,21020845.0
37,688683.SH,20240802,14.97,14.52,15.65,14.24,14.34,0.6300000000000008,4.39,1224040.0,18259818.0
38,688683.SH,20240726,14.34,14.36,14.89,13.6,14.35,-0.009999999999999787,-0.07,1072984.0,15233570.0
39,688683.SH,20240719,14.35,15.25,15.6,14.18,15.3,-0.9500000000000011,-6.21,1192408.0,17523347.0
40,688683.SH,20240712,15.3,15.01,15.59,14.68,15.12,0.1800000000000015,1.19,1428117.0,21612831.0
41,688683.SH,20240705,15.12,16.25,16.34,14.94,16.01,-0.8900000000000023,-5.56,1506975.0,23398665.0
42,688683.SH,20240628,16.01,16.0,16.22,14.95,16.21,-0.1999999999999993,-1.23,2432634.0,38019595.0
43,688683.SH,20240621,16.21,16.37,16.95,16.08,16.27,-0.05999999999999872,-0.37,1612265.0,26502234.0
44,688683.SH,20240614,16.27,15.62,16.5,15.33,16.0,0.2699999999999996,1.69,1844923.0,29558391.0
45,688683.SH,20240607,16.0,17.45,17.76,15.24,17.5,-1.5,-8.57,2850330.0,46448751.0
46,688683.SH,20240531,17.43,17.19,17.75,16.95,17.12,0.3099999999999987,1.81,1613380.0,28032594.0
47,688683.SH,20240524,17.12,17.94,18.19,16.97,17.8,-0.6799999999999997,-3.82,1948007.0,34605714.0
48,688683.SH,20240517,17.8,17.59,18.02,16.89,17.56,0.240000000000002,1.37,2717259.0,47236459.0
49,688683.SH,20240510,17.56,17.28,18.93,17.02,16.82,0.7399999999999984,4.4,5473799.0,99286873.0
50,688683.SH,20240430,16.82,16.82,17.21,16.72,16.82,0.0,0.0,1297325.0,22105178.0
51,688683.SH,20240426,16.82,15.12,16.93,15.12,15.82,1.0,6.32,3521795.0,57313778.0
52,688683.SH,20240419,15.82,16.41,16.54,13.96,16.38,-0.5599999999999987,-3.42,5787826.0,89738638.0
53,688683.SH,20240412,16.38,17.73,18.37,16.34,17.93,-1.5500000000000007,-8.64,7996564.0,137470932.0
