,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,601666.SH,20241018,10.09,10.4,10.78,9.86,10.33,-0.2400000000000002,-2.32,259681707.0,2687272667.0
27,601666.SH,20241011,10.33,12.0,12.06,9.96,10.96,-0.6300000000000008,-5.75,368924543.0,3949538673.0
28,601666.SH,20240930,10.96,10.62,11.07,10.61,10.06,0.9000000000000004,8.95,106503266.0,1156699603.0
29,601666.SH,20240927,10.06,8.4,10.1,8.34,8.41,1.6500000000000004,19.62,292645802.0,2724013419.0
30,601666.SH,20240920,8.41,7.89,8.49,7.88,7.84,0.5700000000000003,7.27,127504995.0,1050695436.0
31,601666.SH,20240913,7.84,8.65,8.66,7.84,8.61,-0.7699999999999996,-8.94,207586004.0,1680098265.0
32,601666.SH,20240906,8.61,9.29,9.55,8.58,9.29,-0.6799999999999997,-7.32,180772046.0,1643446421.0
33,601666.SH,20240830,9.29,9.21,9.48,8.95,9.17,0.11999999999999922,1.31,164036240.0,1502102109.0
34,601666.SH,20240823,9.17,10.28,10.42,8.75,10.28,-1.1099999999999994,-10.8,231351393.0,2164223003.0
35,601666.SH,20240816,10.28,10.53,10.67,10.06,10.53,-0.25,-2.37,109292082.0,1132955799.0
36,601666.SH,20240809,10.53,10.31,10.77,10.21,10.42,0.10999999999999943,1.06,134462039.0,1410801601.0
37,601666.SH,20240802,10.42,9.96,10.79,9.67,9.93,0.4900000000000002,4.93,154704370.0,1579659081.0
38,601666.SH,20240726,9.93,10.28,10.31,9.61,10.33,-0.40000000000000036,-3.87,103264289.0,1026855291.0
39,601666.SH,20240719,10.33,10.25,10.65,10.14,10.25,0.08000000000000007,0.78,114736682.0,1191733009.0
40,601666.SH,20240712,10.25,11.07,11.12,10.08,11.04,-0.7899999999999991,-7.16,145939379.0,1541641981.0
41,601666.SH,20240705,11.04,11.25,11.89,10.93,11.2,-0.16000000000000014,-1.43,106850573.0,1214227174.0
42,601666.SH,20240628,11.2,11.71,11.78,11.13,11.76,-0.5600000000000005,-4.76,111844608.0,1268229330.0
43,601666.SH,20240621,11.76,12.47,12.55,11.7,12.47,-0.7100000000000009,-5.69,105523842.0,1274309921.0
44,601666.SH,20240614,12.47,12.67,12.96,12.19,12.69,-0.21999999999999886,-1.73,105121493.0,1316998499.0
45,601666.SH,20240607,12.69,12.98,13.06,12.35,12.98,-0.2900000000000009,-2.23,124639971.0,1580156784.0
46,601666.SH,20240531,12.98,12.75,13.65,12.75,12.63,0.34999999999999964,2.77,159006375.0,2111429682.0
47,601666.SH,20240524,12.63,13.3,14.44,12.55,13.28,-0.6499999999999986,-4.89,190543742.0,2606423395.0
48,601666.SH,20240517,12.34,12.64,12.69,11.73,12.75,-0.41000000000000014,-3.22,187733504.0,2451692388.0
49,601666.SH,20240510,12.75,12.39,13.06,11.95,12.26,0.4900000000000002,4.0,170281400.0,2312527130.0
50,601666.SH,20240430,12.26,11.89,12.48,11.69,11.97,0.28999999999999915,2.42,80226801.0,1046034472.0
51,601666.SH,20240426,11.97,13.16,13.36,11.7,13.3,-1.33,-10.0,263062699.0,3481886931.0
52,601666.SH,20240419,13.3,12.82,13.98,12.74,12.72,0.5800000000000001,4.56,221259881.0,3186728630.0
53,601666.SH,20240412,12.72,12.0,13.14,11.88,12.12,0.6000000000000014,4.95,249463819.0,3352174741.0
