,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688092.SH,20241129,23.44,21.57,23.84,21.13,21.49,1.9500000000000028,9.07,8101371.0,181790358.0
22,688092.SH,20241122,21.49,22.5,23.09,21.39,22.55,-1.0600000000000023,-4.7,7641762.0,170304822.0
23,688092.SH,20241115,22.55,22.35,25.67,22.31,22.5,0.05000000000000071,0.22,12357088.0,290865858.0
24,688092.SH,20241108,22.5,20.27,22.79,20.08,20.02,2.4800000000000004,12.39,11514056.0,247048990.0
25,688092.SH,20241101,20.02,22.8,23.87,20.02,23.02,-3.0,-13.03,10536361.0,229334008.0
26,688092.SH,20241025,23.02,22.49,23.47,22.24,22.43,0.5899999999999999,2.63,7996433.0,182623188.0
27,688092.SH,20241018,22.43,21.0,22.87,20.44,20.81,1.620000000000001,7.78,5483872.0,118028818.0
28,688092.SH,20241011,20.64,26.26,26.26,20.52,22.54,-1.8999999999999986,-8.43,11543360.0,270257538.0
29,688092.SH,20240930,22.54,20.71,22.86,20.55,19.68,2.8599999999999994,14.53,3129570.0,68252091.0
30,688092.SH,20240927,19.68,16.98,19.76,16.77,16.96,2.719999999999999,16.04,3897425.0,71328521.0
31,688092.SH,20240920,16.96,16.86,17.25,16.31,16.73,0.23000000000000043,1.37,2011536.0,34221702.0
32,688092.SH,20240913,16.73,17.49,17.84,16.71,17.56,-0.8299999999999983,-4.73,3028900.0,53034194.0
33,688092.SH,20240906,17.56,18.64,18.75,17.55,18.64,-1.0800000000000018,-5.79,3677304.0,67260603.0
34,688092.SH,20240830,18.64,16.79,19.02,16.26,16.77,1.870000000000001,11.15,4138766.0,73482268.0
35,688092.SH,20240823,16.77,17.92,18.12,16.52,18.02,-1.25,-6.94,2624982.0,45726998.0
36,688092.SH,20240816,18.02,18.03,18.36,17.77,18.12,-0.10000000000000142,-0.55,2260190.0,41224381.0
37,688092.SH,20240809,18.12,19.15,19.44,17.85,19.37,-1.25,-6.45,3847956.0,71812646.0
38,688092.SH,20240802,19.37,18.69,20.43,18.35,18.68,0.6900000000000013,3.69,4408262.0,86161589.0
39,688092.SH,20240726,18.68,18.35,18.99,17.48,18.33,0.3500000000000014,1.91,3710657.0,68330500.0
40,688092.SH,20240719,18.33,19.29,19.35,17.54,19.36,-1.0300000000000011,-5.32,3299251.0,61057700.0
41,688092.SH,20240712,19.36,19.34,19.78,18.25,19.27,0.08999999999999986,0.47,3923997.0,75395523.0
42,688092.SH,20240705,19.27,21.18,21.36,18.84,21.17,-1.9000000000000021,-8.97,4053157.0,81735151.0
43,688092.SH,20240628,21.17,21.42,21.72,20.34,21.63,-0.4599999999999973,-2.13,3976615.0,84555496.0
44,688092.SH,20240621,21.61,21.78,22.65,21.48,21.92,-0.3100000000000023,-1.41,4401132.0,97942367.0
45,688092.SH,20240614,21.92,30.82,32.01,21.75,31.12,-9.2,-29.56,2934948.0,84548747.0
46,688092.SH,20240607,21.96,23.78,23.78,21.1,23.62,-1.6600000000000001,-7.03,4062456.0,129072113.0
47,688092.SH,20240531,23.62,23.51,23.9,23.0,23.6,0.019999999999999574,0.08,2573182.0,85983761.0
48,688092.SH,20240524,23.6,24.56,24.68,23.45,24.7,-1.0999999999999979,-4.45,3737578.0,127644777.0
49,688092.SH,20240517,24.7,23.93,24.86,23.89,24.3,0.3999999999999986,1.65,3979243.0,139097622.0
50,688092.SH,20240510,24.3,24.89,25.74,24.18,24.8,-0.5,-2.02,5570236.0,199588337.0
51,688092.SH,20240430,24.8,25.84,25.95,24.41,25.38,-0.5799999999999983,-2.29,3564839.0,128441847.0
52,688092.SH,20240426,25.38,22.38,26.22,22.34,21.68,3.6999999999999993,17.07,10289084.0,361402393.0
53,688092.SH,20240419,21.68,22.69,22.84,20.1,22.59,-0.9100000000000001,-4.03,5911789.0,180828577.0
54,688092.SH,20240412,22.59,24.13,24.18,22.49,24.24,-1.6499999999999986,-6.81,5005815.0,165636656.0
