,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,603039.SH,20240802,29.01,28.61,30.3,27.71,28.69,0.3200000000000003,1.12,6652315.0,193126569.0
38,603039.SH,20240726,28.69,30.08,30.8,28.21,29.89,-1.1999999999999993,-4.01,6309479.0,185264807.0
39,603039.SH,20240719,29.89,30.22,30.22,28.83,30.34,-0.4499999999999993,-1.48,5456402.0,161478483.0
40,603039.SH,20240712,30.34,30.98,31.04,29.22,31.14,-0.8000000000000007,-2.57,6477649.0,196354739.0
41,603039.SH,20240705,31.14,31.86,32.68,30.51,31.7,-0.5599999999999987,-1.77,10621203.0,336684457.0
42,603039.SH,20240628,31.7,33.14,33.34,30.6,33.14,-1.4400000000000013,-4.35,8855530.0,283700154.0
43,603039.SH,20240621,33.14,33.53,35.07,33.02,33.3,-0.1599999999999966,-0.48,8910416.0,304184772.0
44,603039.SH,20240614,33.3,32.94,34.04,32.27,32.98,0.3200000000000003,0.97,7998926.0,267782899.0
45,603039.SH,20240607,32.98,35.65,36.27,32.82,34.95,-1.970000000000006,-5.64,7092549.0,243243662.0
46,603039.SH,20240531,34.8,35.86,36.03,34.09,35.24,-0.44000000000000483,-1.25,5719800.0,201829276.0
47,603039.SH,20240524,35.24,37.32,38.96,35.23,37.31,-2.0700000000000003,-5.55,4935973.0,185538685.0
48,603039.SH,20240517,37.31,36.6,37.43,35.14,36.6,0.7100000000000009,1.94,6423978.0,234263264.0
49,603039.SH,20240510,36.6,36.59,38.15,36.38,36.11,0.490000000000002,1.36,8234087.0,309782991.0
50,603039.SH,20240430,36.11,35.76,36.66,35.44,35.93,0.17999999999999972,0.5,3729540.0,135711342.0
51,603039.SH,20240426,35.93,31.81,36.12,31.61,32.21,3.719999999999999,11.55,8178957.0,281552072.0
52,603039.SH,20240419,32.21,35.16,35.58,32.13,35.16,-2.9499999999999957,-8.39,10129683.0,340326186.0
53,603039.SH,20240412,35.16,36.79,37.1,34.89,37.03,-1.8700000000000045,-5.05,6437150.0,231894777.0
