,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,833394.BJ,20241101,21.99,29.47,29.59,21.8,30.5,-8.510000000000002,-27.9,63363435.0,1654756777.02
25,833394.BJ,20241025,30.5,18.0,31.07,18.0,17.36,13.14,75.69,76222302.0,1855862006.81
26,833394.BJ,20241018,17.36,14.6,17.98,14.1,14.43,2.9299999999999997,20.3,16438464.0,266322715.42
27,833394.BJ,20241011,14.43,19.98,19.98,14.16,15.6,-1.17,-7.5,19326375.0,322718750.81
28,833394.BJ,20240930,15.6,14.01,16.1,13.8,13.19,2.41,18.27,4160741.0,62427465.17
29,833394.BJ,20240927,13.19,11.35,13.48,11.19,11.3,1.8899999999999988,16.73,5641035.0,70164187.61
30,833394.BJ,20240920,11.3,11.2,11.43,11.04,11.29,0.010000000000001563,0.09,1191643.0,13417705.57
31,833394.BJ,20240913,11.29,11.05,11.56,11.0,11.1,0.1899999999999995,1.71,1852666.0,20769628.55
32,833394.BJ,20240906,11.1,11.89,11.9,11.1,11.99,-0.8900000000000006,-7.42,3077484.0,35224190.82
33,833394.BJ,20240830,11.99,12.19,12.4,11.66,12.21,-0.22000000000000064,-1.8,2951025.0,35280214.02
34,833394.BJ,20240823,12.21,12.1,12.46,11.85,12.08,0.13000000000000078,1.08,2325966.0,28060385.21
35,833394.BJ,20240816,12.08,12.22,12.59,11.98,12.24,-0.16000000000000014,-1.31,1653053.0,20306133.95
36,833394.BJ,20240809,12.24,12.89,13.25,12.08,12.7,-0.4599999999999991,-3.62,3028183.0,38009314.5
37,833394.BJ,20240802,12.7,12.59,13.4,12.56,12.67,0.02999999999999936,0.24,2950448.0,38145030.93
38,833394.BJ,20240726,12.67,13.44,13.44,12.5,13.31,-0.6400000000000006,-4.81,1802039.0,23071107.87
39,833394.BJ,20240719,13.31,13.0,14.1,12.34,12.88,0.4299999999999997,3.34,3611222.0,48452630.98
40,833394.BJ,20240712,12.88,13.0,13.1,12.31,12.99,-0.10999999999999943,-0.85,1337279.0,17144573.55
41,833394.BJ,20240705,12.99,13.9,14.25,12.59,14.0,-1.0099999999999998,-7.21,1903337.0,25581162.12
42,833394.BJ,20240628,14.0,13.94,14.2,13.51,13.95,0.05000000000000071,0.36,1899359.0,26296143.44
43,833394.BJ,20240621,13.95,14.03,14.69,13.75,14.13,-0.1800000000000015,-1.27,2178973.0,30944414.13
44,833394.BJ,20240614,14.13,13.96,14.25,13.57,13.87,0.26000000000000156,1.87,1507554.0,20959733.14
45,833394.BJ,20240607,13.87,14.35,14.64,13.65,14.21,-0.34000000000000163,-2.39,1994776.0,28461299.01
46,833394.BJ,20240531,14.21,15.21,15.37,14.2,15.22,-1.0099999999999998,-6.64,2867815.0,42863224.53
47,833394.BJ,20240524,15.22,15.45,15.77,14.53,15.52,-0.29999999999999893,-1.93,5513104.0,85482706.21
48,833394.BJ,20240517,15.52,15.76,16.22,15.27,15.8,-0.28000000000000114,-1.77,4327437.0,68666878.03
49,833394.BJ,20240510,15.8,15.51,15.93,15.23,15.49,0.3100000000000005,2.0,5695418.0,89830591.61
50,833394.BJ,20240430,15.49,15.23,15.76,15.19,15.4,0.08999999999999986,0.58,2670561.0,41927582.66
51,833394.BJ,20240426,15.4,14.84,15.72,14.35,14.96,0.4399999999999995,2.94,7410115.0,113776820.51
52,833394.BJ,20240419,14.96,15.14,15.53,14.1,15.0,-0.03999999999999915,-0.27,7380076.0,111346228.33
53,833394.BJ,20240412,15.0,15.77,16.05,14.42,15.65,-0.6500000000000004,-4.15,10192683.0,156332646.8
