,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300318.SZ,20241018,5.76,5.64,5.88,5.48,5.56,0.20000000000000018,3.6,45520758.0,258037312.1
27,300318.SZ,20241011,5.56,7.08,7.17,5.5,6.0,-0.4400000000000004,-7.33,84382210.0,527456986.19
28,300318.SZ,20240930,6.0,5.67,6.09,5.4,5.3,0.7000000000000002,13.21,27012487.0,155733312.97
29,300318.SZ,20240927,5.3,4.8,5.43,4.75,4.78,0.5199999999999996,10.88,44978495.0,227286492.85
30,300318.SZ,20240920,4.78,4.89,4.92,4.75,4.9,-0.1200000000000001,-2.45,13712400.0,66191088.0
31,300318.SZ,20240913,4.9,4.91,5.1,4.89,4.95,-0.04999999999999982,-1.01,23383342.0,116982196.46
32,300318.SZ,20240906,4.95,5.17,5.26,4.92,5.08,-0.1299999999999999,-2.56,35281250.0,178870739.5
33,300318.SZ,20240830,5.08,4.78,5.13,4.71,4.83,0.25,5.18,52288499.0,260557241.06
34,300318.SZ,20240823,4.83,5.72,6.06,4.78,6.01,-1.1799999999999997,-19.63,118318855.0,637237781.31
35,300318.SZ,20240816,6.01,5.01,6.2,4.96,5.02,0.9900000000000002,19.72,94036749.0,509309580.47
36,300318.SZ,20240809,5.02,4.95,5.15,4.9,4.97,0.04999999999999982,1.01,27837830.0,140420333.74
37,300318.SZ,20240802,4.97,4.73,5.07,4.58,4.71,0.2599999999999998,5.52,28374186.0,136812107.62
38,300318.SZ,20240726,4.71,4.91,4.94,4.53,4.92,-0.20999999999999996,-4.27,18293856.0,86751076.92
39,300318.SZ,20240719,4.92,5.0,5.0,4.78,4.97,-0.04999999999999982,-1.01,17734371.0,86608285.91
40,300318.SZ,20240712,4.97,4.95,5.04,4.62,4.95,0.019999999999999574,0.4,21293348.0,103667246.29
41,300318.SZ,20240705,4.95,4.85,5.09,4.68,4.88,0.07000000000000028,1.43,21293999.0,104204710.22
42,300318.SZ,20240628,4.88,5.03,5.04,4.75,5.0,-0.1200000000000001,-2.4,19051481.0,92966789.9
43,300318.SZ,20240621,5.0,5.07,5.15,4.95,5.08,-0.08000000000000007,-1.57,17888659.0,90144377.41
44,300318.SZ,20240614,5.08,5.02,5.23,4.98,5.07,0.009999999999999787,0.2,17268236.0,88481933.42
45,300318.SZ,20240607,5.07,5.32,5.36,4.86,5.32,-0.25,-4.7,31313412.0,159912116.99
46,300318.SZ,20240531,5.32,5.46,5.46,5.29,5.42,-0.09999999999999964,-1.85,21651446.0,115859815.38
47,300318.SZ,20240524,5.42,5.39,5.7,5.37,5.38,0.040000000000000036,0.74,35413152.0,195173901.57
48,300318.SZ,20240517,5.38,6.02,6.14,5.33,5.79,-0.41000000000000014,-7.08,71216650.0,397766994.64
49,300318.SZ,20240510,5.79,5.21,6.06,5.2,5.21,0.5800000000000001,11.13,93211072.0,521499128.4
50,300318.SZ,20240430,5.21,5.0,5.25,4.9,4.78,0.4299999999999997,9.0,32123888.0,164643455.3
51,300318.SZ,20240426,4.78,4.75,4.86,4.55,4.7,0.08000000000000007,1.7,32779102.0,153911233.32
52,300318.SZ,20240419,4.7,4.82,5.44,4.5,4.89,-0.1899999999999995,-3.89,73914878.0,360859014.93
53,300318.SZ,20240412,4.89,5.16,5.29,4.88,5.17,-0.28000000000000025,-5.42,62324512.0,313505624.86
