,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,605499.SH,20240823,177.82,179.88,183.76,176.1,179.88,-2.0600000000000023,-1.15,3244120.0,766959785.0
35,605499.SH,20240816,179.88,179.24,181.92,175.5,179.23,0.6500000000000057,0.36,4627086.0,1096797485.0
36,605499.SH,20240809,179.23,177.57,182.87,174.97,177.57,1.6599999999999966,0.93,4229194.0,1002968430.0
37,605499.SH,20240802,177.57,177.99,179.01,172.03,177.91,-0.3400000000000034,-0.19,4862155.0,1133775621.0
38,605499.SH,20240726,177.91,181.76,183.19,172.34,180.94,-3.030000000000001,-1.67,5270485.0,1238571853.0
39,605499.SH,20240719,180.94,171.65,181.36,170.43,171.65,9.289999999999992,5.41,5379910.0,1263297671.0
40,605499.SH,20240712,171.65,152.92,172.28,152.2,154.54,17.110000000000014,11.07,6326752.0,1377380750.0
41,605499.SH,20240705,154.54,163.25,163.29,151.63,163.06,-8.52000000000001,-5.23,5330573.0,1103897604.0
42,605499.SH,20240628,163.06,161.8,166.62,161.04,163.74,-0.6800000000000068,-0.42,3432417.0,745327449.0
43,605499.SH,20240621,163.83,166.68,170.49,162.59,166.58,-2.75,-1.65,4115358.0,901875720.0
44,605499.SH,20240614,166.58,169.36,176.2,166.38,168.82,-2.2399999999999807,-1.33,6794458.0,1540125808.0
45,605499.SH,20240607,168.81,163.18,173.5,162.28,160.01,8.800000000000011,5.5,5921413.0,1347468422.0
46,605499.SH,20240531,160.01,165.56,167.5,160.01,166.02,-6.010000000000019,-3.62,3048847.0,668482085.0
47,605499.SH,20240524,166.02,169.0,170.77,163.77,168.51,-2.4899999999999807,-1.48,4773957.0,1070612604.0
48,605499.SH,20240517,168.51,169.76,171.71,166.04,170.88,-2.3700000000000045,-1.39,4981957.0,1122704792.0
49,605499.SH,20240510,170.88,162.85,174.84,162.38,159.2,11.680000000000007,7.34,9650265.0,2182624591.0
50,605499.SH,20240430,159.2,149.56,159.28,148.89,148.98,10.219999999999999,6.86,3509986.0,727830982.0
51,605499.SH,20240426,148.98,143.19,151.06,143.19,143.92,5.060000000000002,3.52,7427911.0,1462404939.0
52,605499.SH,20240419,143.92,138.2,146.89,138.2,138.18,5.739999999999981,4.15,6602367.0,1267872073.0
53,605499.SH,20240412,138.18,141.66,143.43,138.18,141.8,-3.6200000000000045,-2.55,3733244.0,703749170.0
