,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000607.SZ,20240823,2.93,3.06,3.15,2.89,3.07,-0.13999999999999968,-4.56,33926419.0,103339348.26
35,000607.SZ,20240816,3.07,3.04,3.12,2.97,3.04,0.029999999999999805,0.99,26170838.0,79836689.09
36,000607.SZ,20240809,3.04,3.03,3.15,3.0,3.03,0.010000000000000231,0.33,30050573.0,92379670.99
37,000607.SZ,20240802,3.03,2.93,3.1,2.85,2.91,0.11999999999999966,4.12,35550346.0,106596160.78
38,000607.SZ,20240726,2.91,2.87,2.95,2.75,2.86,0.050000000000000266,1.75,29952482.0,85518378.08
39,000607.SZ,20240719,2.86,3.0,3.0,2.78,3.01,-0.1499999999999999,-4.98,31379325.0,90781033.0
40,000607.SZ,20240712,3.01,3.09,3.11,2.83,3.09,-0.08000000000000007,-2.59,44515014.0,132265445.34
41,000607.SZ,20240705,3.09,3.08,3.24,3.0,3.09,0.0,0.0,29042626.0,90730067.08
42,000607.SZ,20240628,3.09,3.15,3.26,3.0,3.15,-0.06000000000000005,-1.9,32194810.0,100317931.72
43,000607.SZ,20240621,3.15,3.29,3.36,3.11,3.33,-0.18000000000000016,-5.41,24183944.0,78314926.84
44,000607.SZ,20240614,3.3,3.22,3.41,3.15,3.24,0.05999999999999961,1.85,28081641.0,93508979.46
45,000607.SZ,20240607,3.24,3.57,3.57,3.07,3.55,-0.3099999999999996,-8.73,45934253.0,152624649.98
46,000607.SZ,20240531,3.55,3.63,3.66,3.48,3.63,-0.08000000000000007,-2.2,27755693.0,99622023.53
47,000607.SZ,20240524,3.63,3.84,3.88,3.63,3.87,-0.2400000000000002,-6.2,32524085.0,123313558.55
48,000607.SZ,20240517,3.87,3.85,3.9,3.74,3.85,0.020000000000000018,0.52,29717616.0,115083809.44
49,000607.SZ,20240510,3.85,3.97,4.01,3.84,3.92,-0.06999999999999984,-1.79,41286482.0,163238135.28
50,000607.SZ,20240430,3.92,3.77,3.96,3.75,3.78,0.14000000000000012,3.7,18690213.0,73482968.22
51,000607.SZ,20240426,3.78,3.76,3.8,3.61,3.72,0.05999999999999961,1.61,48047308.0,179733547.52
52,000607.SZ,20240419,3.72,4.04,4.07,3.49,4.04,-0.31999999999999984,-7.92,61690603.0,232626666.69
53,000607.SZ,20240412,4.04,4.14,4.19,3.99,4.15,-0.11000000000000032,-2.65,48855502.0,202117329.04
