,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000422.SZ,20240809,11.32,11.36,11.68,11.15,11.51,-0.1899999999999995,-1.65,59310081.0,674427395.45
38,000422.SZ,20240802,11.51,11.2,12.05,10.8,11.23,0.27999999999999936,2.49,76251053.0,869720246.56
39,000422.SZ,20240726,11.23,12.47,12.47,10.82,12.53,-1.299999999999999,-10.38,124039731.0,1428176229.09
40,000422.SZ,20240719,12.53,12.65,13.1,12.2,12.71,-0.1800000000000015,-1.42,110898086.0,1408174024.28
41,000422.SZ,20240712,12.71,13.2,13.85,12.1,12.65,0.0600000000000005,0.47,255196926.0,3307459556.18
42,000422.SZ,20240705,12.65,11.91,13.36,11.91,11.92,0.7300000000000004,6.12,188029316.0,2418033407.49
43,000422.SZ,20240628,11.92,12.53,12.65,11.8,12.52,-0.5999999999999996,-4.79,100772861.0,1224167527.65
44,000422.SZ,20240621,12.52,12.5,12.79,11.6,12.55,-0.030000000000001137,-0.24,135929966.0,1678365749.27
45,000422.SZ,20240614,12.55,13.45,13.65,12.25,13.55,-1.0,-7.38,141756697.0,1845903670.0
46,000422.SZ,20240607,13.21,11.9,13.51,11.8,12.23,0.9800000000000004,8.01,205536997.0,2641651489.38
47,000422.SZ,20240531,12.23,12.03,13.19,11.74,12.11,0.120000000000001,0.99,239455901.0,3065585020.32
48,000422.SZ,20240524,12.11,12.67,13.02,11.58,12.77,-0.6600000000000001,-5.17,257221401.0,3255824591.8
49,000422.SZ,20240517,12.77,12.1,13.04,11.33,12.41,0.35999999999999943,2.9,380253311.0,4682163658.78
50,000422.SZ,20240510,12.41,9.76,13.04,9.67,9.65,2.76,28.6,563987877.0,6843624628.27
51,000422.SZ,20240430,9.65,9.48,9.93,9.45,9.64,0.009999999999999787,0.1,69554944.0,693549114.56
52,000422.SZ,20240426,9.64,10.15,10.35,9.18,9.77,-0.129999999999999,-1.33,257853931.0,2581918118.14
53,000422.SZ,20240419,9.77,9.5,9.77,8.84,9.26,0.5099999999999998,5.51,109849126.0,1045751857.31
54,000422.SZ,20240412,9.26,9.31,9.57,8.97,9.35,-0.08999999999999986,-0.96,104303958.0,996238061.86
