,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300609.SZ,20240830,23.98,22.41,24.86,20.98,22.9,1.0800000000000018,4.72,28211201.0,638169652.14
34,300609.SZ,20240823,22.9,22.5,24.75,21.28,22.25,0.6499999999999986,2.92,42101494.0,955996951.62
35,300609.SZ,20240816,22.25,20.2,22.5,19.78,20.21,2.039999999999999,10.09,15876777.0,336118279.68
36,300609.SZ,20240809,20.21,20.58,21.39,19.99,20.88,-0.6699999999999982,-3.21,12632796.0,260444797.64
37,300609.SZ,20240802,20.88,18.34,21.49,18.08,18.34,2.539999999999999,13.85,18703248.0,377082275.88
38,300609.SZ,20240726,18.34,18.45,19.56,17.8,18.18,0.16000000000000014,0.88,12387800.0,231975064.0
39,300609.SZ,20240719,18.18,19.98,19.99,17.9,20.0,-1.8200000000000003,-9.1,9981100.0,188747930.0
40,300609.SZ,20240712,20.0,19.3,20.2,17.99,19.61,0.39000000000000057,1.99,13874149.0,263687978.91
41,300609.SZ,20240705,19.61,19.62,21.0,18.93,19.89,-0.28000000000000114,-1.41,19936500.0,398906449.31
42,300609.SZ,20240628,19.89,18.4,20.27,17.71,18.63,1.2600000000000016,6.76,20277102.0,390900688.64
43,300609.SZ,20240621,18.63,17.98,19.34,17.98,18.22,0.41000000000000014,2.25,18788382.0,351749629.24
44,300609.SZ,20240614,18.22,16.05,20.52,16.05,16.04,2.1799999999999997,13.59,32676914.0,606423759.76
45,300609.SZ,20240607,15.87,17.44,17.56,14.82,17.42,-1.5500000000000025,-8.9,11933900.0,193890420.0
46,300609.SZ,20240531,17.42,17.12,17.71,16.72,17.18,0.240000000000002,1.4,8099708.0,140343295.24
47,300609.SZ,20240524,17.18,18.59,18.59,17.13,18.09,-0.9100000000000001,-5.03,9556600.0,171501107.0
48,300609.SZ,20240517,18.09,17.75,18.68,17.06,18.0,0.08999999999999986,0.5,13551964.0,243470313.44
49,300609.SZ,20240510,18.0,19.0,19.43,17.85,18.63,-0.629999999999999,-3.38,10962400.0,205284470.0
50,300609.SZ,20240430,18.63,17.82,19.2,17.61,18.01,0.6199999999999974,3.44,7427200.0,139295815.0
51,300609.SZ,20240426,18.01,16.13,18.96,16.08,16.46,1.5500000000000007,9.42,23214124.0,416150462.88
52,300609.SZ,20240419,16.46,17.81,18.01,13.98,18.03,-1.5700000000000003,-8.71,31299697.0,502332778.81
53,300609.SZ,20240412,18.03,18.87,18.95,17.18,18.95,-0.9199999999999982,-4.85,17414428.0,317309296.78
