,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,601816.SH,20240920,5.33,5.27,5.38,5.23,5.27,0.0600000000000005,1.14,281418982.0,1493526322.0
32,601816.SH,20240913,5.27,5.42,5.45,5.18,5.42,-0.15000000000000036,-2.77,431416115.0,2286722894.0
33,601816.SH,20240906,5.42,5.4,5.55,5.25,5.43,-0.009999999999999787,-0.18,605840692.0,3264895681.0
34,601816.SH,20240830,5.43,5.68,5.72,5.34,5.68,-0.25,-4.4,598487906.0,3306298947.0
35,601816.SH,20240823,5.68,5.73,5.78,5.61,5.73,-0.05000000000000071,-0.87,409521780.0,2332689117.0
36,601816.SH,20240816,5.73,5.67,5.81,5.62,5.68,0.05000000000000071,0.88,435854576.0,2492285854.0
37,601816.SH,20240809,5.68,5.8,5.83,5.64,5.81,-0.1299999999999999,-2.24,507384774.0,2905805001.0
38,601816.SH,20240802,5.81,5.81,5.88,5.66,5.84,-0.03000000000000025,-0.51,707398959.0,4083213840.0
39,601816.SH,20240726,5.84,5.72,5.86,5.66,5.72,0.1200000000000001,2.1,776531995.0,4478772333.0
40,601816.SH,20240719,5.72,5.5,5.73,5.48,5.5,0.21999999999999975,4.0,665327397.0,3751811318.0
41,601816.SH,20240712,5.5,5.49,5.55,5.37,5.47,0.03000000000000025,0.55,601835230.0,3285152632.0
42,601816.SH,20240705,5.47,5.36,5.56,5.35,5.37,0.09999999999999964,1.86,615929177.0,3376439720.0
43,601816.SH,20240628,5.37,5.19,5.41,5.17,5.2,0.16999999999999993,3.27,789199797.0,4170737682.0
44,601816.SH,20240621,5.09,5.0,5.13,5.0,5.02,0.07000000000000028,1.39,406567797.0,2110849638.0
45,601816.SH,20240614,5.02,5.13,5.14,4.99,5.13,-0.11000000000000032,-2.14,360500415.0,1863169635.0
46,601816.SH,20240607,5.13,4.96,5.14,4.89,4.96,0.16999999999999993,3.43,689059243.0,3533654563.0
47,601816.SH,20240531,4.96,5.03,5.09,4.96,5.02,-0.05999999999999961,-1.2,504008252.0,2586293927.0
48,601816.SH,20240524,5.02,5.14,5.18,5.02,5.14,-0.1200000000000001,-2.33,565862834.0,2951512489.0
49,601816.SH,20240517,5.14,5.03,5.16,5.02,5.04,0.09999999999999964,1.98,726101896.0,3788486983.0
50,601816.SH,20240510,5.04,5.21,5.3,5.01,4.99,0.04999999999999982,1.0,1134578100.0,5912266281.0
51,601816.SH,20240430,4.99,5.06,5.18,4.98,5.08,-0.08999999999999986,-1.77,501491698.0,2590056373.0
52,601816.SH,20240426,5.08,5.06,5.16,5.01,5.05,0.03000000000000025,0.59,561390277.0,2909448371.0
53,601816.SH,20240419,5.05,4.92,5.17,4.91,4.93,0.1200000000000001,2.43,690198273.0,3550667995.0
54,601816.SH,20240412,4.93,4.99,5.03,4.92,4.99,-0.0600000000000005,-1.2,485461489.0,2463483153.0
