,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300688.SZ,20241129,31.3,29.0,32.0,28.3,29.16,2.1400000000000006,7.34,60355965.0,1858943688.45
19,300688.SZ,20241122,29.16,31.88,31.89,27.97,32.23,-3.0699999999999967,-9.53,61406508.0,1816683213.82
20,300688.SZ,20241115,32.23,31.13,33.76,30.83,31.25,0.9799999999999969,3.14,83698184.0,2701193116.9
21,300688.SZ,20241108,31.25,28.44,32.2,28.43,29.65,1.6000000000000014,5.4,90933231.0,2799781339.78
22,300688.SZ,20241101,29.65,29.0,39.22,28.41,27.69,1.9599999999999973,7.08,207027634.0,7132174809.73
23,300688.SZ,20241025,27.69,26.72,29.1,26.07,26.72,0.9700000000000024,3.63,56410773.0,1546372781.72
24,300688.SZ,20241018,26.72,24.88,27.51,24.6,24.95,1.7699999999999996,7.09,45158223.0,1177149834.03
25,300688.SZ,20241011,24.95,32.0,33.21,24.39,28.43,-3.4800000000000004,-12.24,58578985.0,1701566599.01
26,300688.SZ,20240930,28.43,25.06,28.8,25.06,24.6,3.8299999999999983,15.57,20300478.0,543283865.5
27,300688.SZ,20240927,24.6,21.57,25.0,21.5,21.96,2.6400000000000006,12.02,30016921.0,701114024.87
28,300688.SZ,20240920,21.96,21.51,22.65,21.5,21.82,0.14000000000000057,0.64,9370510.0,206299749.0
29,300688.SZ,20240913,21.82,22.0,22.6,21.35,22.16,-0.33999999999999986,-1.53,9977640.0,218180410.2
30,300688.SZ,20240906,22.16,22.94,23.5,22.13,22.89,-0.7300000000000004,-3.19,10922140.0,247868093.29
31,300688.SZ,20240830,22.89,22.68,23.18,21.59,22.98,-0.08999999999999986,-0.39,11301180.0,253111326.1
32,300688.SZ,20240823,22.98,23.69,24.47,22.92,23.5,-0.5199999999999996,-2.21,10339380.0,242391276.34
33,300688.SZ,20240816,23.5,23.4,23.67,22.77,23.14,0.35999999999999943,1.56,9143473.0,212306842.96
34,300688.SZ,20240809,23.14,23.75,25.8,23.0,23.6,-0.46000000000000085,-1.95,36100620.0,878846951.17
35,300688.SZ,20240802,23.6,22.69,25.99,22.55,22.75,0.8500000000000014,3.74,29831505.0,732235688.1
36,300688.SZ,20240726,22.75,23.3,23.95,22.3,23.8,-1.0500000000000007,-4.41,10118475.0,233325175.85
37,300688.SZ,20240719,23.8,24.2,24.5,22.5,24.46,-0.6600000000000001,-2.7,13121115.0,311499391.1
38,300688.SZ,20240712,24.46,24.46,25.3,23.12,24.75,-0.28999999999999915,-1.17,17994444.0,433934549.2
39,300688.SZ,20240705,24.75,24.8,26.5,24.27,24.8,-0.05000000000000071,-0.2,35108930.0,892260739.1
40,300688.SZ,20240628,24.8,23.6,26.0,22.78,24.18,0.620000000000001,2.56,28565880.0,690506801.6
41,300688.SZ,20240621,24.18,24.75,28.2,24.18,24.45,-0.2699999999999996,-1.1,33912534.0,868293813.76
42,300688.SZ,20240614,24.45,23.12,24.62,21.51,23.26,1.1899999999999977,5.12,16095765.0,379935046.75
43,300688.SZ,20240607,23.26,26.0,26.17,22.34,26.11,-2.849999999999998,-10.92,22136070.0,532263450.38
44,300688.SZ,20240531,26.11,25.09,26.65,24.48,25.11,1.0,3.98,20681670.0,534402820.8
45,300688.SZ,20240524,25.11,25.1,26.5,24.99,25.29,-0.17999999999999972,-0.71,28308280.0,733245276.2
46,300688.SZ,20240517,25.29,22.39,25.58,22.05,22.65,2.6400000000000006,11.66,45585660.0,1120162094.92
47,300688.SZ,20240510,22.65,23.0,23.25,22.3,22.76,-0.11000000000000298,-0.48,17755332.0,403448455.34
48,300688.SZ,20240430,22.76,22.2,23.16,22.14,22.31,0.45000000000000284,2.02,9327620.0,212863850.8
49,300688.SZ,20240426,22.31,20.76,22.5,19.92,21.18,1.129999999999999,5.34,20415223.0,440313433.22
50,300688.SZ,20240419,21.18,22.68,22.88,19.91,22.82,-1.6400000000000006,-7.19,24298870.0,517658756.25
51,300688.SZ,20240412,22.82,23.59,24.06,22.41,23.59,-0.7699999999999996,-3.26,18915031.0,440937568.01
