,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002085.SZ,20240719,11.68,12.83,13.24,11.55,12.84,-1.1600000000000001,-9.03,512641942.0,6331719550.75
41,002085.SZ,20240712,12.84,12.51,13.0,12.22,12.51,0.33000000000000007,2.64,491309438.0,6245481551.12
42,002085.SZ,20240705,12.51,13.29,13.62,12.29,13.24,-0.7300000000000004,-5.51,460828275.0,5971568777.55
43,002085.SZ,20240628,13.24,14.33,14.92,12.89,14.65,-1.4100000000000001,-9.62,646860492.0,8848902021.88
44,002085.SZ,20240621,14.65,14.71,15.99,14.38,14.89,-0.2400000000000002,-1.61,829677240.0,12446356850.82
45,002085.SZ,20240614,14.89,14.12,15.37,13.91,14.55,0.33999999999999986,2.34,618447687.0,9271026383.33
46,002085.SZ,20240607,14.55,14.91,15.48,13.76,14.84,-0.28999999999999915,-1.95,831773623.0,12296405732.83
47,002085.SZ,20240531,14.84,15.82,16.22,14.48,15.94,-1.0999999999999996,-6.9,797219658.0,12311774259.84
48,002085.SZ,20240524,15.94,17.33,18.48,15.84,17.62,-1.6800000000000015,-9.53,1351054755.0,23996679085.55
49,002085.SZ,20240517,17.62,15.19,18.69,15.12,15.52,2.1000000000000014,13.53,1514149209.0,25651494313.54
50,002085.SZ,20240510,15.52,15.69,17.0,14.86,16.09,-0.5700000000000003,-3.54,1302739943.0,21154028702.87
51,002085.SZ,20240430,16.09,16.25,17.88,15.9,16.26,-0.1700000000000017,-1.05,803616961.0,13497275000.89
52,002085.SZ,20240426,16.26,14.9,17.35,13.42,15.91,0.3500000000000014,2.2,1558502929.0,24375681449.74
53,002085.SZ,20240419,15.91,12.88,15.91,12.5,12.89,3.0199999999999996,23.43,1500245724.0,21301796989.63
54,002085.SZ,20240412,12.89,14.45,15.28,12.77,14.13,-1.2400000000000002,-8.78,1247423576.0,17455380397.09
