,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600390.SH,20241011,6.5,7.34,8.15,6.5,6.67,-0.16999999999999993,-2.55,1869402960.0,14162889973.0
29,600390.SH,20240930,6.63,6.63,6.63,6.63,6.03,0.5999999999999996,9.95,33960886.0,226519110.0
30,600390.SH,20240927,6.03,4.13,6.03,4.1,4.13,1.9000000000000004,46.0,308806285.0,1605315255.0
31,600390.SH,20240920,4.13,3.99,4.16,3.93,3.99,0.13999999999999968,3.51,81283335.0,332148116.0
32,600390.SH,20240913,3.99,3.98,4.07,3.9,4.0,-0.009999999999999787,-0.25,99227919.0,397083232.0
33,600390.SH,20240906,4.0,4.08,4.08,3.96,4.09,-0.08999999999999986,-2.2,114579154.0,462573342.0
34,600390.SH,20240830,4.09,4.1,4.16,3.98,4.1,-0.009999999999999787,-0.24,122916498.0,502699655.0
35,600390.SH,20240823,4.1,4.25,4.29,4.07,4.23,-0.13000000000000078,-3.07,81014698.0,341626371.0
36,600390.SH,20240816,4.23,4.18,4.28,4.12,4.19,0.040000000000000036,0.95,77962394.0,329936035.0
37,600390.SH,20240809,4.19,4.18,4.26,4.16,4.21,-0.019999999999999574,-0.48,85883769.0,362591377.0
38,600390.SH,20240802,4.21,4.12,4.33,4.08,4.11,0.09999999999999964,2.43,119830350.0,508370022.0
39,600390.SH,20240726,4.11,4.05,4.15,3.95,4.05,0.0600000000000005,1.48,98976970.0,402318079.0
40,600390.SH,20240719,4.05,4.03,4.05,3.96,4.02,0.03000000000000025,0.75,89606411.0,361866162.0
41,600390.SH,20240712,4.02,4.04,4.13,3.88,4.05,-0.03000000000000025,-0.74,115736466.0,467008246.0
42,600390.SH,20240705,3.94,3.92,4.02,3.89,3.92,0.020000000000000018,0.51,97135140.0,397223018.0
43,600390.SH,20240628,3.92,4.09,4.09,3.89,4.11,-0.1900000000000004,-4.62,128921101.0,528305754.0
44,600390.SH,20240621,4.11,4.16,4.2,4.08,4.19,-0.08000000000000007,-1.91,94398548.0,404673925.0
45,600390.SH,20240614,4.19,4.12,4.2,4.08,4.15,0.040000000000000036,0.96,91193161.0,389248774.0
46,600390.SH,20240607,4.15,4.3,4.31,4.11,4.29,-0.13999999999999968,-3.26,122858814.0,533040424.0
47,600390.SH,20240531,4.29,4.37,4.39,4.27,4.35,-0.05999999999999961,-1.38,93244222.0,416837272.0
48,600390.SH,20240524,4.35,4.5,4.56,4.34,4.5,-0.15000000000000036,-3.33,158645122.0,731403247.0
49,600390.SH,20240517,4.5,4.42,4.51,4.39,4.45,0.04999999999999982,1.12,156513336.0,719416235.0
50,600390.SH,20240510,4.45,4.5,4.53,4.38,4.43,0.020000000000000462,0.45,142041747.0,652919356.0
51,600390.SH,20240430,4.43,4.43,4.53,4.39,4.43,0.0,0.0,91272043.0,420545717.0
52,600390.SH,20240426,4.43,4.36,4.44,4.17,4.37,0.05999999999999961,1.37,183843900.0,818057850.0
53,600390.SH,20240419,4.37,4.11,4.47,4.08,4.15,0.21999999999999975,5.3,288759122.0,1287695886.0
54,600390.SH,20240412,4.15,4.64,4.69,4.09,4.66,-0.5099999999999998,-10.94,230370847.0,1035997175.0
