,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002585.SZ,20241122,6.0,5.76,6.3,5.66,5.66,0.33999999999999986,6.01,155102554.0,934665995.92
23,002585.SZ,20241115,5.66,5.93,6.34,5.66,5.93,-0.2699999999999996,-4.55,130375808.0,782857599.16
24,002585.SZ,20241108,5.93,5.55,6.06,5.48,5.51,0.41999999999999993,7.62,100478804.0,588308568.43
25,002585.SZ,20241101,5.51,5.72,5.87,5.5,5.77,-0.2599999999999998,-4.51,93591616.0,530444554.14
26,002585.SZ,20241025,5.77,5.35,5.85,5.32,5.32,0.4499999999999993,8.46,99339861.0,548580491.57
27,002585.SZ,20241018,5.32,5.2,5.42,5.06,5.2,0.1200000000000001,2.31,82523390.0,431278778.21
28,002585.SZ,20241011,5.2,6.26,6.26,5.11,5.69,-0.4900000000000002,-8.61,125645948.0,725325846.11
29,002585.SZ,20240930,5.69,5.44,5.69,5.36,5.17,0.5200000000000005,10.06,40069291.0,223779982.49
30,002585.SZ,20240927,5.17,4.28,5.23,4.22,4.28,0.8899999999999997,20.79,82061457.0,388530832.77
31,002585.SZ,20240920,4.28,4.33,4.37,4.14,4.29,-0.009999999999999787,-0.23,26215457.0,112023140.06
32,002585.SZ,20240913,4.29,4.41,4.53,4.29,4.44,-0.15000000000000036,-3.38,36545530.0,161061434.0
33,002585.SZ,20240906,4.44,4.52,4.61,4.42,4.53,-0.08999999999999986,-1.99,43624387.0,197679388.85
34,002585.SZ,20240830,4.53,4.15,4.61,4.13,4.13,0.40000000000000036,9.69,56189394.0,245014553.6
35,002585.SZ,20240823,4.13,4.4,4.45,4.11,4.4,-0.27000000000000046,-6.14,39515518.0,168265306.76
36,002585.SZ,20240816,4.4,4.5,4.59,4.39,4.58,-0.17999999999999972,-3.93,55943323.0,250876580.3
37,002585.SZ,20240809,4.58,4.6,4.8,4.48,4.61,-0.03000000000000025,-0.65,56872700.0,261236854.0
38,002585.SZ,20240802,4.61,4.61,4.87,4.47,4.56,0.05000000000000071,1.1,45358470.0,211071507.6
39,002585.SZ,20240726,4.56,4.61,4.66,4.3,4.62,-0.0600000000000005,-1.3,42676040.0,192467073.41
40,002585.SZ,20240719,4.62,4.84,4.89,4.49,4.86,-0.2400000000000002,-4.94,38575502.0,178897052.96
41,002585.SZ,20240712,4.86,4.64,4.93,4.43,4.9,-0.040000000000000036,-0.82,67247499.0,314008377.53
42,002585.SZ,20240705,4.9,4.98,5.1,4.79,4.96,-0.05999999999999961,-1.21,35932350.0,178422378.01
43,002585.SZ,20240628,4.96,5.1,5.15,4.84,5.18,-0.21999999999999975,-4.25,46566545.0,232225997.33
44,002585.SZ,20240621,5.15,5.52,5.65,5.13,5.54,-0.3899999999999997,-7.04,36193452.0,197541941.76
45,002585.SZ,20240614,5.54,5.41,5.7,5.34,5.46,0.08000000000000007,1.47,30747121.0,171794590.44
46,002585.SZ,20240607,5.46,5.91,5.92,5.29,5.93,-0.46999999999999975,-7.93,55454970.0,311120137.6
47,002585.SZ,20240531,5.93,6.12,6.15,5.87,6.09,-0.16000000000000014,-2.63,43128277.0,259856473.47
48,002585.SZ,20240524,6.09,6.56,6.7,6.08,6.5,-0.41000000000000014,-6.31,71532040.0,461305694.09
49,002585.SZ,20240517,6.5,6.47,6.5,6.24,6.51,-0.009999999999999787,-0.15,42116164.0,269309663.17
50,002585.SZ,20240510,6.51,6.46,6.7,6.45,6.4,0.10999999999999943,1.72,52067821.0,343182370.73
51,002585.SZ,20240430,6.4,6.0,6.43,5.97,6.19,0.20999999999999996,3.39,31987028.0,202970120.8
52,002585.SZ,20240426,6.19,5.87,6.21,5.73,5.89,0.3000000000000007,5.09,50127598.0,302414052.28
53,002585.SZ,20240419,5.89,6.29,6.38,5.61,6.32,-0.4300000000000006,-6.8,74775668.0,446300789.26
54,002585.SZ,20240412,6.32,6.87,7.0,6.29,6.89,-0.5699999999999994,-8.27,89344709.0,599643053.34
