,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,832175.BJ,20240621,8.35,8.22,8.41,8.07,8.26,0.08999999999999986,1.09,1703521.0,14051541.34
45,832175.BJ,20240614,8.16,8.07,8.25,7.98,8.05,0.10999999999999943,1.37,936368.0,7715845.44
46,832175.BJ,20240607,8.05,8.54,8.54,7.9,8.48,-0.4299999999999997,-5.07,2517177.0,20718448.08
47,832175.BJ,20240531,8.48,8.78,8.97,8.44,8.78,-0.29999999999999893,-3.42,2918485.0,25602942.68
48,832175.BJ,20240524,8.78,8.75,9.09,8.46,8.7,0.08000000000000007,0.92,5334306.0,47271765.21
49,832175.BJ,20240517,8.7,9.24,9.24,8.63,9.25,-0.5500000000000007,-5.95,4152017.0,37356258.88
50,832175.BJ,20240510,9.25,9.14,10.85,9.14,8.63,0.6199999999999992,7.18,15863784.0,154482852.85
51,832175.BJ,20240430,8.63,8.45,8.78,8.45,8.47,0.16000000000000014,1.89,938110.0,8183106.31
52,832175.BJ,20240426,8.47,8.3,8.57,8.24,8.31,0.16000000000000014,1.93,1557917.0,13251061.7
53,832175.BJ,20240419,8.31,8.69,8.74,7.92,8.64,-0.33000000000000007,-3.82,3136595.0,26309643.11
54,832175.BJ,20240412,8.64,8.97,9.06,8.52,8.85,-0.20999999999999908,-2.37,3717195.0,33009229.37
