,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,301251.SZ,20241025,36.11,37.34,43.45,35.4,36.26,-0.14999999999999858,-0.41,81175105.0,3092331620.1
27,301251.SZ,20241018,36.26,28.59,36.26,28.3,28.3,7.959999999999997,28.13,51206877.0,1676129170.27
28,301251.SZ,20241011,28.3,37.19,37.99,27.99,31.74,-3.4399999999999977,-10.84,30914209.0,1012906020.14
29,301251.SZ,20240930,31.74,29.0,32.09,28.3,27.73,4.009999999999998,14.46,8770633.0,265078789.99
30,301251.SZ,20240927,27.73,24.22,28.22,24.08,24.44,3.289999999999999,13.46,16532334.0,430242149.32
31,301251.SZ,20240920,24.44,24.8,25.0,23.94,24.76,-0.3200000000000003,-1.29,4002926.0,97832911.19
32,301251.SZ,20240913,24.76,25.83,26.4,24.69,25.82,-1.0599999999999987,-4.11,8320314.0,214186510.31
33,301251.SZ,20240906,25.82,26.8,26.99,25.64,26.83,-1.009999999999998,-3.76,10282984.0,269976443.38
34,301251.SZ,20240830,26.83,27.28,27.63,25.75,27.34,-0.5100000000000016,-1.87,9892936.0,263471626.8
35,301251.SZ,20240823,27.34,30.14,30.2,27.31,30.4,-3.0599999999999987,-10.07,12916542.0,371031285.6
36,301251.SZ,20240816,30.4,29.6,31.06,28.95,29.8,0.5999999999999979,2.01,13319060.0,400290622.0
37,301251.SZ,20240809,29.8,33.11,33.47,29.3,33.95,-4.150000000000002,-12.22,19272115.0,599423653.74
38,301251.SZ,20240802,33.95,31.9,37.1,30.74,32.14,1.8100000000000023,5.63,31572002.0,1071435131.14
39,301251.SZ,20240726,32.14,33.93,38.0,31.4,34.44,-2.299999999999997,-6.68,46362203.0,1609361973.23
40,301251.SZ,20240719,34.44,32.69,35.79,30.94,32.94,1.5,4.55,38818080.0,1298814746.76
41,301251.SZ,20240712,32.94,31.31,34.97,30.82,31.45,1.4899999999999984,4.74,36169675.0,1195532726.19
42,301251.SZ,20240705,31.45,34.6,34.66,30.5,34.43,-2.9800000000000004,-8.66,25528727.0,836187940.27
43,301251.SZ,20240628,34.43,36.6,38.7,33.22,36.73,-2.299999999999997,-6.26,48095884.0,1729309841.64
44,301251.SZ,20240621,36.75,39.72,46.9,36.68,38.83,-2.0799999999999983,-5.36,90404162.0,3783032507.11
45,301251.SZ,20240614,38.83,30.57,38.83,29.85,31.5,7.329999999999998,23.27,56194380.0,1877938789.16
46,301251.SZ,20240607,31.5,29.25,33.84,27.51,29.28,2.219999999999999,7.58,46152530.0,1468361137.55
47,301251.SZ,20240531,29.28,31.15,31.81,28.21,29.82,-0.5399999999999991,-1.81,21893951.0,650131076.47
48,301251.SZ,20240524,29.69,27.27,33.07,27.03,27.35,2.34,8.56,26956878.0,806779730.21
49,301251.SZ,20240517,27.35,26.59,27.75,25.63,26.68,0.6700000000000017,2.51,8549073.0,227420637.73
50,301251.SZ,20240510,26.68,28.05,28.15,26.61,27.61,-0.9299999999999997,-3.37,6862500.0,189959376.45
51,301251.SZ,20240430,27.61,27.1,28.15,27.09,27.26,0.34999999999999787,1.28,3274834.0,91179497.69
52,301251.SZ,20240426,27.26,25.59,27.53,24.81,25.76,1.5,5.82,9653388.0,256010031.51
53,301251.SZ,20240419,25.76,28.14,28.76,23.51,27.68,-1.9199999999999982,-6.94,12058939.0,313392082.71
54,301251.SZ,20240412,27.68,29.32,29.84,27.31,29.67,-1.990000000000002,-6.71,9127661.0,258526510.56
