,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300820.SZ,20240930,46.5,42.7,47.23,42.15,40.63,5.869999999999997,14.45,7486175.0,334764625.8
30,300820.SZ,20240927,40.63,35.4,41.51,34.31,35.43,5.200000000000003,14.68,16503341.0,619534837.29
31,300820.SZ,20240920,35.43,35.45,36.78,35.03,35.44,-0.00999999999999801,-0.03,4189865.0,149780129.76
32,300820.SZ,20240913,35.44,36.2,37.37,35.21,36.36,-0.9200000000000017,-2.53,9487394.0,342202259.49
33,300820.SZ,20240906,36.36,38.9,39.78,36.23,38.86,-2.5,-6.43,9476718.0,363899960.2
34,300820.SZ,20240830,38.86,36.15,40.2,35.95,36.13,2.729999999999997,7.56,11074223.0,418028885.78
35,300820.SZ,20240823,36.13,40.4,40.59,35.88,40.58,-4.449999999999996,-10.97,9740667.0,371531147.96
36,300820.SZ,20240816,40.58,40.4,40.96,37.45,39.87,0.7100000000000009,1.78,12002552.0,472723234.69
37,300820.SZ,20240809,39.87,41.41,42.5,39.39,41.8,-1.9299999999999997,-4.62,15175502.0,621745695.97
38,300820.SZ,20240802,41.8,36.65,45.12,34.6,36.66,5.140000000000001,14.02,29661916.0,1203680553.39
39,300820.SZ,20240726,36.66,37.35,40.33,36.3,37.97,-1.3100000000000023,-3.45,17446963.0,669605603.66
40,300820.SZ,20240719,37.97,36.98,38.77,34.98,37.33,0.6400000000000006,1.71,13330640.0,487794263.43
41,300820.SZ,20240712,37.33,35.74,37.59,34.14,35.64,1.6899999999999977,4.74,13841793.0,499715496.35
42,300820.SZ,20240705,35.64,39.05,39.75,35.4,39.34,-3.700000000000003,-9.41,13177417.0,495627864.0
43,300820.SZ,20240628,39.34,39.45,40.67,37.37,39.74,-0.3999999999999986,-1.01,14195100.0,549197728.48
44,300820.SZ,20240621,39.75,43.82,44.91,38.95,44.76,-5.009999999999998,-11.19,14316054.0,604588668.2
45,300820.SZ,20240614,44.76,42.0,45.76,41.13,41.53,3.229999999999997,7.78,15996157.0,706538481.52
46,300820.SZ,20240607,41.53,45.11,45.26,40.82,45.08,-3.549999999999997,-7.87,15984377.0,691128480.64
47,300820.SZ,20240531,45.08,43.27,46.01,42.39,43.21,1.8699999999999974,4.33,13241970.0,591212920.63
48,300820.SZ,20240524,42.82,44.35,45.55,42.82,44.2,-1.3800000000000026,-3.12,10147411.0,454418819.76
49,300820.SZ,20240517,44.2,45.04,45.95,43.41,45.44,-1.2399999999999949,-2.73,12884788.0,577182344.72
50,300820.SZ,20240510,45.44,50.15,51.54,45.05,49.73,-4.289999999999999,-8.63,14578641.0,699692769.28
51,300820.SZ,20240430,49.73,48.62,50.65,48.17,48.93,0.7999999999999972,1.63,4764565.0,238555565.64
52,300820.SZ,20240426,48.93,43.4,49.34,42.44,43.51,5.420000000000002,12.46,12874630.0,604581483.88
53,300820.SZ,20240419,43.51,45.8,47.44,43.13,45.79,-2.280000000000001,-4.98,12649282.0,574355737.96
54,300820.SZ,20240412,45.79,48.47,48.75,45.19,48.54,-2.75,-5.67,11694497.0,554278157.54
