,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000409.SZ,20240920,7.58,7.05,7.81,6.91,7.06,0.5200000000000005,7.37,36754494.0,271783967.39
32,000409.SZ,20240913,7.06,7.11,7.43,6.98,7.13,-0.07000000000000028,-0.98,29192216.0,208470117.55
33,000409.SZ,20240906,7.13,7.34,7.37,7.1,7.34,-0.20999999999999996,-2.86,20748021.0,149515547.23
34,000409.SZ,20240830,7.34,7.2,7.4,6.95,7.2,0.13999999999999968,1.94,21981852.0,158077147.56
35,000409.SZ,20240823,7.2,7.45,7.54,7.06,7.46,-0.2599999999999998,-3.49,19500742.0,142583948.72
36,000409.SZ,20240816,7.46,7.4,7.55,7.3,7.4,0.05999999999999961,0.81,17704819.0,131376478.44
37,000409.SZ,20240809,7.4,7.7,7.76,7.38,7.71,-0.3099999999999996,-4.02,26885218.0,201789748.83
38,000409.SZ,20240802,7.71,7.57,7.93,7.47,7.56,0.15000000000000036,1.98,27190333.0,210474432.87
39,000409.SZ,20240726,7.56,7.68,7.77,7.31,7.63,-0.07000000000000028,-0.92,24918451.0,188259332.04
40,000409.SZ,20240719,7.63,7.95,8.0,7.42,7.86,-0.23000000000000043,-2.93,31198382.0,240268581.12
41,000409.SZ,20240712,7.86,7.87,7.93,7.4,7.91,-0.04999999999999982,-0.63,37747502.0,292597828.4
42,000409.SZ,20240705,7.91,8.07,8.2,7.66,8.07,-0.16000000000000014,-1.98,36779619.0,292207837.09
43,000409.SZ,20240628,8.07,8.22,8.27,7.88,8.21,-0.14000000000000057,-1.71,52447342.0,423668177.51
44,000409.SZ,20240621,8.21,8.53,8.82,8.2,8.56,-0.34999999999999964,-4.09,98295621.0,837419878.68
45,000409.SZ,20240614,8.56,7.82,8.88,7.69,7.86,0.7000000000000002,8.91,104574151.0,895848064.68
46,000409.SZ,20240607,7.86,8.48,8.49,7.66,8.48,-0.6200000000000001,-7.31,45472204.0,364818769.23
47,000409.SZ,20240531,8.48,8.32,8.52,8.16,8.32,0.16000000000000014,1.92,35490739.0,296899611.3
48,000409.SZ,20240524,8.32,8.69,8.89,8.31,8.71,-0.39000000000000057,-4.48,48977651.0,423669853.29
49,000409.SZ,20240517,8.71,8.53,8.71,8.35,8.52,0.19000000000000128,2.23,48022654.0,412458955.02
50,000409.SZ,20240510,8.52,8.91,8.98,8.48,8.84,-0.3200000000000003,-3.62,63528982.0,555565271.48
51,000409.SZ,20240430,8.84,8.83,8.99,8.72,8.72,0.11999999999999922,1.38,37687426.0,333051696.66
52,000409.SZ,20240426,8.72,8.07,8.76,7.92,8.19,0.5300000000000011,6.47,67306009.0,566687498.19
53,000409.SZ,20240419,8.19,8.58,8.7,7.55,8.19,0.0,0.0,91366930.0,740584108.14
54,000409.SZ,20240412,8.19,8.48,8.53,8.07,8.5,-0.3100000000000005,-3.65,46454272.0,385021665.84
