,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,603568.SH,20240712,19.46,19.3,19.75,18.98,19.49,-0.029999999999997584,-0.15,13490701.0,262146105.0
42,603568.SH,20240705,19.49,20.58,20.71,19.2,20.58,-1.0899999999999999,-5.3,18239170.0,365375222.0
43,603568.SH,20240628,20.58,20.77,21.08,20.18,20.86,-0.28000000000000114,-1.34,17430644.0,359143350.0
44,603568.SH,20240621,20.86,22.04,22.16,20.79,22.04,-1.1799999999999997,-5.35,21826964.0,470492169.0
45,603568.SH,20240614,22.04,21.53,22.14,21.08,21.53,0.509999999999998,2.37,21200376.0,465146217.0
46,603568.SH,20240607,21.53,21.25,21.69,20.88,21.38,0.15000000000000213,0.7,22693998.0,489753867.0
47,603568.SH,20240531,21.38,20.92,21.68,20.7,20.77,0.6099999999999994,2.94,19504388.0,418950748.0
48,603568.SH,20240524,20.77,21.08,21.33,20.59,21.07,-0.3000000000000007,-1.42,18609863.0,393402678.0
49,603568.SH,20240517,21.07,21.3,21.92,20.82,21.39,-0.3200000000000003,-1.5,22476061.0,486384113.0
50,603568.SH,20240510,21.39,22.02,22.21,21.15,21.74,-0.34999999999999787,-1.61,26327933.0,574336326.0
51,603568.SH,20240430,21.74,20.61,22.04,20.61,20.15,1.5899999999999999,7.89,25510568.0,558482040.0
52,603568.SH,20240426,20.15,20.06,20.31,19.56,20.31,-0.16000000000000014,-0.79,30234077.0,607422427.0
53,603568.SH,20240419,20.31,18.81,20.64,18.78,18.93,1.379999999999999,7.29,37198462.0,741884967.0
54,603568.SH,20240412,18.93,18.69,19.56,18.59,18.71,0.21999999999999886,1.18,22575674.0,433753713.0
