,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,301266.SZ,20241018,33.43,33.0,34.67,31.92,32.86,0.5700000000000003,1.73,15450322.0,512350941.44
27,301266.SZ,20241011,32.86,43.98,43.98,32.26,37.0,-4.140000000000001,-11.19,22731372.0,839590411.75
28,301266.SZ,20240930,37.0,32.58,37.17,32.58,31.65,5.350000000000001,16.9,7689627.0,266217866.27
29,301266.SZ,20240927,31.65,27.12,32.49,26.96,27.15,4.5,16.57,14786032.0,435180884.48
30,301266.SZ,20240920,27.15,28.12,28.31,27.02,28.06,-0.9100000000000001,-3.24,3973000.0,109485972.33
31,301266.SZ,20240913,28.06,28.25,29.97,27.88,28.47,-0.41000000000000014,-1.44,9955636.0,286142357.2
32,301266.SZ,20240906,28.47,29.13,30.49,28.33,29.4,-0.9299999999999997,-3.16,13745200.0,403684065.0
33,301266.SZ,20240830,29.4,28.05,30.0,27.38,28.13,1.2699999999999996,4.51,16297900.0,469079025.0
34,301266.SZ,20240823,28.13,30.4,30.57,28.13,30.63,-2.5,-8.16,9694200.0,284328341.0
35,301266.SZ,20240816,30.63,33.0,33.29,30.18,32.38,-1.7500000000000036,-5.4,19760985.0,628543619.9
36,301266.SZ,20240809,32.38,30.7,36.6,30.52,31.17,1.2100000000000009,3.88,31407041.0,1045338357.46
37,301266.SZ,20240802,31.17,31.46,32.74,30.2,31.61,-0.4399999999999977,-1.39,16500315.0,519141741.8
38,301266.SZ,20240726,31.61,30.5,32.24,29.56,30.91,0.6999999999999993,2.26,21168391.0,657741510.55
39,301266.SZ,20240719,30.91,31.23,32.82,28.5,32.02,-1.110000000000003,-3.47,21466191.0,660836439.74
40,301266.SZ,20240712,32.02,28.86,34.31,27.23,29.16,2.860000000000003,9.81,34200124.0,1098160406.28
41,301266.SZ,20240705,29.16,30.97,32.78,28.54,30.64,-1.4800000000000004,-4.83,8834880.0,269299891.03
42,301266.SZ,20240628,30.64,32.84,33.15,30.6,33.82,-3.1799999999999997,-9.4,10112105.0,317570024.05
43,301266.SZ,20240621,33.82,34.4,35.49,32.92,35.21,-1.3900000000000006,-3.95,12762682.0,440188175.81
44,301266.SZ,20240614,35.21,33.51,35.84,32.75,34.04,1.1700000000000017,3.44,10152418.0,353154023.64
45,301266.SZ,20240607,34.04,38.0,38.13,33.1,37.9,-3.8599999999999994,-10.18,17280086.0,619430833.68
46,301266.SZ,20240531,37.9,39.8,42.55,37.67,40.65,-2.75,-6.77,30886241.0,1219178329.0
47,301266.SZ,20240524,40.37,35.32,43.66,35.12,35.27,5.099999999999994,14.46,40166165.0,1606882379.14
48,301266.SZ,20240517,35.27,36.09,38.63,34.52,36.63,-1.3599999999999994,-3.71,13515793.0,490648072.63
49,301266.SZ,20240510,36.63,37.43,39.6,36.21,36.55,0.0800000000000054,0.22,18010149.0,683692835.75
50,301266.SZ,20240430,36.55,35.4,37.39,35.36,35.26,1.2899999999999991,3.66,7630916.0,280247916.88
51,301266.SZ,20240426,35.26,34.71,35.55,33.81,34.7,0.5599999999999952,1.61,14672230.0,513386112.18
52,301266.SZ,20240419,34.7,39.21,40.52,34.26,39.6,-4.899999999999999,-12.37,15808964.0,580067471.4
53,301266.SZ,20240412,39.6,42.69,42.7,39.53,43.2,-3.6000000000000014,-8.33,9108227.0,374020871.74
