,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603288.SH,20241206,46.52,46.04,47.52,45.37,45.14,1.3800000000000026,3.06,57421344.0,2680342055.0
21,603288.SH,20241129,45.14,44.13,46.2,43.43,43.53,1.6099999999999994,3.7,54653478.0,2432455152.0
22,603288.SH,20241122,43.53,46.11,46.45,43.5,46.11,-2.5799999999999983,-5.6,46282523.0,2089044693.0
23,603288.SH,20241115,46.11,47.8,48.84,46.09,48.79,-2.6799999999999997,-5.49,74502543.0,3508517256.0
24,603288.SH,20241108,48.79,44.0,50.0,43.75,44.23,4.560000000000002,10.31,93767749.0,4385377125.0
25,603288.SH,20241101,44.23,44.33,46.18,43.38,44.33,-0.10000000000000142,-0.23,62386736.0,2784506990.0
26,603288.SH,20241025,44.33,43.26,44.88,42.3,43.09,1.2399999999999949,2.88,71738730.0,3130080346.0
27,603288.SH,20241018,43.09,46.79,46.82,41.82,46.02,-2.9299999999999997,-6.37,92845705.0,4090148404.0
28,603288.SH,20241011,46.02,52.99,52.99,45.38,48.17,-2.1499999999999986,-4.46,133297729.0,6613293214.0
29,603288.SH,20240930,48.17,46.01,48.18,45.15,43.8,4.3700000000000045,9.98,43211314.0,2039123714.0
30,603288.SH,20240927,43.8,36.04,43.8,35.66,35.92,7.8799999999999955,21.94,109876739.0,4357033705.0
31,603288.SH,20240920,35.92,35.85,36.88,35.44,35.85,0.07000000000000028,0.2,32682474.0,1178034875.0
32,603288.SH,20240913,35.85,35.46,36.45,35.04,35.49,0.35999999999999943,1.01,41659777.0,1487660599.0
33,603288.SH,20240906,35.49,36.5,36.98,35.4,37.0,-1.509999999999998,-4.08,52171426.0,1875854552.0
34,603288.SH,20240830,37.0,34.84,37.39,33.5,34.67,2.3299999999999983,6.72,65472451.0,2347303228.0
35,603288.SH,20240823,34.67,34.9,35.45,33.91,34.9,-0.22999999999999687,-0.66,24520748.0,847672327.0
36,603288.SH,20240816,34.9,35.4,35.84,34.4,35.49,-0.5900000000000034,-1.66,29670700.0,1040799310.0
37,603288.SH,20240809,35.49,34.65,36.0,34.36,34.65,0.8400000000000034,2.42,40200652.0,1421311974.0
38,603288.SH,20240802,34.65,34.33,35.29,33.08,34.33,0.3200000000000003,0.93,44719552.0,1534275115.0
39,603288.SH,20240726,34.33,36.37,36.4,33.76,36.27,-1.9400000000000048,-5.35,41418940.0,1442683807.0
40,603288.SH,20240719,36.27,34.53,36.37,33.95,34.64,1.6300000000000026,4.71,53248875.0,1876279652.0
41,603288.SH,20240712,34.64,33.5,35.17,33.18,33.71,0.9299999999999997,2.76,40952584.0,1396713069.0
42,603288.SH,20240705,33.71,34.38,35.0,33.52,34.47,-0.759999999999998,-2.2,42945333.0,1465150069.0
43,603288.SH,20240628,34.47,34.8,35.79,34.04,34.35,0.11999999999999744,0.35,53693737.0,1877011989.0
44,603288.SH,20240621,34.35,35.86,36.32,34.0,35.94,-1.5899999999999963,-4.42,36449611.0,1281031393.0
45,603288.SH,20240614,35.28,34.73,35.41,34.41,34.81,0.46999999999999886,1.35,28969002.0,1027926428.0
46,603288.SH,20240607,34.81,35.15,35.75,34.66,35.15,-0.3399999999999963,-0.97,37980878.0,1359705916.0
47,603288.SH,20240531,35.15,35.36,35.81,34.94,35.35,-0.20000000000000284,-0.57,40067456.0,1440973919.0
48,603288.SH,20240524,35.35,37.31,38.25,35.35,37.31,-1.9600000000000009,-5.25,63566375.0,2384447694.0
49,603288.SH,20240517,37.31,37.9,38.2,36.55,38.14,-0.8299999999999983,-2.18,40282164.0,1530446318.0
50,603288.SH,20240510,38.14,39.18,39.65,37.8,38.54,-0.3999999999999986,-1.04,43637110.0,1716952104.0
51,603288.SH,20240430,38.54,38.48,39.63,38.31,38.13,0.4099999999999966,1.08,22883248.0,905895542.0
52,603288.SH,20240426,38.13,36.5,38.36,36.22,36.51,1.6200000000000045,4.44,37877549.0,1442856212.0
53,603288.SH,20240419,36.51,35.44,37.75,35.36,35.5,1.009999999999998,2.85,47903163.0,1778987282.0
54,603288.SH,20240412,35.5,37.8,37.84,35.34,37.85,-2.3500000000000014,-6.21,39677527.0,1480555795.0
