,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,000862.SZ,20240705,4.63,4.8,4.85,4.53,4.77,-0.13999999999999968,-2.94,36400981.0,171384408.28
42,000862.SZ,20240628,4.77,5.04,5.07,4.65,5.04,-0.27000000000000046,-5.36,39186712.0,188483081.08
43,000862.SZ,20240621,5.04,5.08,5.19,5.02,5.12,-0.08000000000000007,-1.56,38990197.0,199366248.44
44,000862.SZ,20240614,5.12,5.1,5.31,5.06,5.15,-0.03000000000000025,-0.58,54396716.0,281442943.58
45,000862.SZ,20240607,5.15,5.87,5.91,5.05,5.88,-0.7299999999999995,-12.41,150060205.0,801141051.04
46,000862.SZ,20240531,5.88,5.38,6.4,5.35,5.36,0.5199999999999996,9.7,259292151.0,1546629177.81
47,000862.SZ,20240524,5.36,5.35,5.57,5.21,5.35,0.010000000000000675,0.19,60065263.0,324596750.68
48,000862.SZ,20240517,5.35,5.54,5.84,5.28,5.42,-0.07000000000000028,-1.29,79306368.0,436563914.98
49,000862.SZ,20240510,5.42,5.22,5.48,5.18,5.16,0.2599999999999998,5.04,49459505.0,262466066.81
50,000862.SZ,20240430,5.16,5.07,5.25,5.06,5.08,0.08000000000000007,1.57,16154231.0,83469978.28
51,000862.SZ,20240426,5.08,5.02,5.08,4.9,5.01,0.07000000000000028,1.4,30848666.0,154077094.58
52,000862.SZ,20240419,5.01,5.56,5.63,4.93,5.61,-0.6000000000000005,-10.7,71518595.0,368664661.35
53,000862.SZ,20240412,5.61,5.66,5.93,5.56,5.67,-0.05999999999999961,-1.06,55661660.0,319291055.31
