,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300496.SZ,20241011,56.67,63.06,74.01,53.86,52.55,4.1200000000000045,7.84,213127479.0,13287008842.92
28,300496.SZ,20240930,52.55,47.6,52.55,47.21,43.79,8.759999999999998,20.0,56147430.0,2819456141.93
29,300496.SZ,20240927,43.79,32.92,44.98,32.66,32.93,10.86,32.98,162357192.0,6132784873.2
30,300496.SZ,20240920,32.82,33.01,33.47,32.15,33.02,-0.20000000000000284,-0.61,20287058.0,667494815.53
31,300496.SZ,20240913,33.02,33.49,34.57,32.97,33.72,-0.6999999999999957,-2.08,32010121.0,1082823504.83
32,300496.SZ,20240906,33.72,34.32,34.76,33.06,34.21,-0.490000000000002,-1.43,37541668.0,1280199790.63
33,300496.SZ,20240830,34.21,38.46,38.54,31.64,38.34,-4.130000000000003,-10.77,83734757.0,2830108827.27
34,300496.SZ,20240823,38.34,40.65,41.09,37.89,40.65,-2.309999999999995,-5.68,41703400.0,1639765425.63
35,300496.SZ,20240816,40.65,40.19,41.45,38.45,40.43,0.21999999999999886,0.54,52009317.0,2070168701.98
36,300496.SZ,20240809,40.43,42.91,43.95,40.24,43.51,-3.0799999999999983,-7.08,47560498.0,1986222812.83
37,300496.SZ,20240802,43.51,43.05,45.51,42.42,43.0,0.509999999999998,1.19,56794439.0,2511562038.23
38,300496.SZ,20240726,43.0,46.94,47.31,42.03,46.07,-3.0700000000000003,-6.66,50222730.0,2232484322.98
39,300496.SZ,20240719,46.07,47.36,47.93,43.6,47.7,-1.6300000000000026,-3.42,67991205.0,3143321198.94
40,300496.SZ,20240712,47.7,43.85,48.17,41.0,44.01,3.690000000000005,8.38,109571067.0,4986715087.55
41,300496.SZ,20240705,44.01,45.83,46.8,42.76,45.44,-1.4299999999999997,-3.15,55462357.0,2513296077.17
42,300496.SZ,20240628,45.44,48.76,49.13,44.44,49.38,-3.940000000000005,-7.98,79224981.0,3670337235.23
43,300496.SZ,20240621,49.38,53.98,57.7,48.22,53.44,-4.059999999999995,-7.6,136676713.0,7373402957.67
44,300496.SZ,20240614,53.44,53.3,56.32,52.27,53.44,0.0,0.0,86810173.0,4732772515.94
45,300496.SZ,20240607,53.44,56.22,59.46,52.6,56.31,-2.8700000000000045,-5.1,175199066.0,9898435598.96
46,300496.SZ,20240531,56.31,49.28,57.75,48.13,49.1,7.210000000000001,14.68,157490521.0,8214138845.62
47,300496.SZ,20240524,49.1,46.82,54.25,45.94,46.82,2.280000000000001,4.87,127561446.0,6420956919.83
48,300496.SZ,20240517,46.82,46.7,48.04,45.26,47.26,-0.4399999999999977,-0.93,50754620.0,2362012952.47
49,300496.SZ,20240510,47.26,50.14,51.0,46.99,48.56,-1.3000000000000043,-2.68,60501661.0,2974654925.9
50,300496.SZ,20240430,48.56,47.87,50.14,47.61,46.43,2.1300000000000026,4.59,40148651.0,1959518587.52
51,300496.SZ,20240426,46.43,43.87,46.47,43.47,44.96,1.4699999999999989,3.27,65766505.0,2962354514.97
52,300496.SZ,20240419,44.96,46.77,47.81,44.26,46.75,-1.7899999999999991,-3.83,63321422.0,2904846458.55
53,300496.SZ,20240412,46.5,50.28,52.23,46.5,50.3,-3.799999999999997,-7.55,57456336.0,2858298065.78
