,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300011.SZ,20240906,5.76,6.07,6.16,5.64,6.08,-0.3200000000000003,-5.26,83255740.0,486018828.6
33,300011.SZ,20240830,6.08,5.75,6.46,5.64,5.82,0.2599999999999998,4.47,125800882.0,747772635.05
34,300011.SZ,20240823,5.82,5.6,6.46,5.54,5.38,0.4400000000000004,8.18,243102562.0,1454056772.36
35,300011.SZ,20240816,5.38,5.27,5.47,5.14,5.29,0.08999999999999986,1.7,50304677.0,267669313.35
36,300011.SZ,20240809,5.29,5.63,5.76,5.28,5.7,-0.41000000000000014,-7.19,81366088.0,446677668.9
37,300011.SZ,20240802,5.7,5.48,6.14,5.35,5.54,0.16000000000000014,2.89,165546793.0,944372602.77
38,300011.SZ,20240726,5.54,5.51,5.98,5.07,5.74,-0.20000000000000018,-3.48,173150153.0,947513191.59
39,300011.SZ,20240719,5.74,5.0,5.87,4.67,5.0,0.7400000000000002,14.8,87579950.0,458111622.66
40,300011.SZ,20240712,5.0,4.85,5.07,4.7,4.94,0.05999999999999961,1.21,26194269.0,127714865.07
41,300011.SZ,20240705,4.94,4.98,5.18,4.77,4.99,-0.04999999999999982,-1.0,25865224.0,129711334.96
42,300011.SZ,20240628,4.99,5.0,5.09,4.7,5.01,-0.019999999999999574,-0.4,34763079.0,170653912.49
43,300011.SZ,20240621,5.01,5.12,5.32,4.96,5.11,-0.10000000000000053,-1.96,28861041.0,148964204.62
44,300011.SZ,20240614,5.11,4.96,5.17,4.82,4.98,0.1299999999999999,2.61,22642535.0,113872780.7
45,300011.SZ,20240607,4.98,5.65,5.66,4.75,5.64,-0.6599999999999993,-11.7,47332084.0,242305424.23
46,300011.SZ,20240531,5.64,5.56,5.67,5.44,5.53,0.10999999999999943,1.99,24588619.0,136908036.64
47,300011.SZ,20240524,5.53,5.8,5.86,5.44,5.8,-0.2699999999999996,-4.66,31090002.0,177213422.46
48,300011.SZ,20240517,5.8,5.79,6.03,5.62,5.81,-0.009999999999999787,-0.17,41100963.0,238696300.03
49,300011.SZ,20240510,5.81,6.02,6.15,5.77,5.9,-0.09000000000000075,-1.53,40315068.0,239448007.72
50,300011.SZ,20240430,5.9,5.83,5.99,5.78,5.76,0.14000000000000057,2.43,20382208.0,120047058.56
51,300011.SZ,20240426,5.76,5.38,5.81,5.18,5.45,0.3099999999999996,5.69,44477104.0,247510905.87
52,300011.SZ,20240419,5.45,5.87,5.9,4.98,5.88,-0.4299999999999997,-7.31,65170674.0,352225938.45
53,300011.SZ,20240412,5.88,6.23,6.24,5.83,6.26,-0.3799999999999999,-6.07,46973766.0,281844144.89
