,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300286.SZ,20241025,19.84,19.59,20.42,19.01,19.3,0.5399999999999991,2.8,26056568.0,515051110.43
27,300286.SZ,20241018,19.3,18.41,19.78,17.69,18.4,0.9000000000000021,4.89,25156972.0,468502608.43
28,300286.SZ,20241011,18.4,24.7,24.7,18.11,20.77,-2.370000000000001,-11.41,48604193.0,1033985270.84
29,300286.SZ,20240930,20.77,18.58,20.77,18.31,17.67,3.099999999999998,17.54,12940430.0,252467713.42
30,300286.SZ,20240927,17.67,15.22,17.93,15.05,15.22,2.450000000000001,16.1,25648358.0,417236752.24
31,300286.SZ,20240920,15.22,14.96,15.52,14.86,15.0,0.22000000000000064,1.47,5941705.0,90405968.85
32,300286.SZ,20240913,15.0,15.5,15.92,14.94,15.55,-0.5500000000000007,-3.54,9788587.0,151139905.74
33,300286.SZ,20240906,15.45,16.54,16.85,15.41,16.67,-1.2200000000000024,-7.32,10783035.0,174156972.19
34,300286.SZ,20240830,16.67,16.19,16.99,15.58,16.13,0.5400000000000027,3.35,9918496.0,162388445.93
35,300286.SZ,20240823,16.13,17.32,17.63,16.02,17.44,-1.3100000000000023,-7.51,8036149.0,134934813.85
36,300286.SZ,20240816,17.44,17.47,17.78,17.14,17.48,-0.03999999999999915,-0.23,7204516.0,126663367.05
37,300286.SZ,20240809,17.48,17.93,18.82,17.4,18.13,-0.6499999999999986,-3.59,13290655.0,240580746.15
38,300286.SZ,20240802,18.13,18.72,19.15,17.69,18.42,-0.2900000000000027,-1.57,10218858.0,189566470.28
39,300286.SZ,20240726,18.42,18.55,19.04,17.4,18.66,-0.23999999999999844,-1.29,10953376.0,200506687.28
40,300286.SZ,20240719,18.66,19.66,19.69,18.14,19.83,-1.1699999999999982,-5.9,11667401.0,220755099.02
41,300286.SZ,20240712,19.83,19.89,20.24,19.02,19.92,-0.09000000000000341,-0.45,12671155.0,249810814.4
42,300286.SZ,20240705,19.92,21.24,21.82,19.29,21.5,-1.5799999999999983,-7.35,11339812.0,234191762.7
43,300286.SZ,20240628,21.5,21.09,21.92,20.0,21.39,0.10999999999999943,0.51,14404418.0,301807088.38
44,300286.SZ,20240621,21.39,23.0,23.78,21.31,23.38,-1.9899999999999984,-8.51,15955250.0,361605886.0
45,300286.SZ,20240614,23.38,23.45,23.93,22.57,23.22,0.16000000000000014,0.69,14934762.0,350275490.73
46,300286.SZ,20240607,23.22,25.04,26.24,22.86,25.51,-2.2900000000000027,-8.98,23211438.0,572349810.89
47,300286.SZ,20240531,25.51,25.3,28.32,24.28,24.34,1.1700000000000017,4.81,50470094.0,1328966938.95
48,300286.SZ,20240524,24.34,22.01,26.87,21.94,22.14,2.1999999999999993,9.94,31021837.0,746331161.89
49,300286.SZ,20240517,22.14,23.45,26.37,21.8,23.85,-1.7100000000000009,-7.17,41390938.0,982622333.29
50,300286.SZ,20240510,23.85,22.04,25.44,21.27,21.86,1.990000000000002,9.1,24638857.0,554472526.02
51,300286.SZ,20240430,21.57,19.4,21.89,19.34,19.93,1.6400000000000006,8.23,14906259.0,318069759.94
52,300286.SZ,20240426,19.93,17.31,20.06,16.91,17.56,2.370000000000001,13.5,21208371.0,402840230.63
53,300286.SZ,20240419,17.56,18.65,18.97,16.78,18.77,-1.2100000000000009,-6.45,17330104.0,311857492.19
54,300286.SZ,20240412,18.77,20.39,20.53,18.53,20.37,-1.6000000000000014,-7.85,13359773.0,264023981.05
