,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002721.SZ,20241213,2.59,2.58,2.65,2.51,2.55,0.040000000000000036,1.57,237008444.0,608096339.3
19,002721.SZ,20241206,2.55,2.56,2.61,2.4,2.55,0.0,0.0,272004347.0,688005085.19
20,002721.SZ,20241129,2.55,2.43,2.55,2.3,2.56,-0.010000000000000231,-0.39,276832114.0,667844166.8
21,002721.SZ,20241122,2.56,2.83,2.86,2.56,2.82,-0.2599999999999998,-9.22,136847814.0,366341849.36
22,002721.SZ,20241115,2.82,3.2,3.36,2.81,3.13,-0.31000000000000005,-9.9,263157839.0,816313993.03
23,002721.SZ,20241108,3.13,3.13,3.2,2.79,3.13,0.0,0.0,205363486.0,614628488.75
24,002721.SZ,20241101,3.13,3.07,3.33,3.07,3.05,0.08000000000000007,2.62,155455824.0,498123323.36
25,002721.SZ,20241025,3.05,3.11,3.16,2.95,3.13,-0.08000000000000007,-2.56,84665354.0,256961411.14
26,002721.SZ,20241018,3.13,2.82,3.24,2.82,2.84,0.29000000000000004,10.21,125927354.0,385364584.65
27,002721.SZ,20241011,2.84,2.82,2.92,2.51,2.69,0.1499999999999999,5.58,117330018.0,317551131.64
28,002721.SZ,20240930,2.69,2.65,2.72,2.63,2.59,0.10000000000000009,3.86,36331703.0,97864258.69
29,002721.SZ,20240927,2.59,2.49,2.59,2.41,2.5,0.08999999999999986,3.6,44968116.0,113094445.3
30,002721.SZ,20240920,2.5,2.49,2.53,2.39,2.49,0.009999999999999787,0.4,9838103.0,24195291.29
31,002721.SZ,20240913,2.49,2.49,2.58,2.39,2.51,-0.019999999999999574,-0.8,24268635.0,60042604.45
32,002721.SZ,20240906,2.51,2.31,2.57,2.17,2.22,0.2899999999999996,13.06,59494436.0,140374374.37
33,002721.SZ,20240830,2.22,2.06,2.22,2.05,2.06,0.16000000000000014,7.77,18718502.0,39903765.44
34,002721.SZ,20240823,2.06,2.13,2.15,2.04,2.13,-0.06999999999999984,-3.29,15438500.0,32373658.0
35,002721.SZ,20240816,2.13,2.12,2.15,2.11,2.14,-0.010000000000000231,-0.47,11381705.0,24297263.7
36,002721.SZ,20240809,2.14,2.2,2.2,2.12,2.18,-0.040000000000000036,-1.83,19654900.0,42287504.0
37,002721.SZ,20240802,2.18,2.16,2.24,2.14,2.16,0.020000000000000018,0.93,16550579.0,36369516.18
38,002721.SZ,20240726,2.16,2.22,2.24,2.11,2.23,-0.06999999999999984,-3.14,16851480.0,36550113.3
39,002721.SZ,20240719,2.23,2.3,2.31,2.21,2.32,-0.08999999999999986,-3.88,13743201.0,30853665.21
40,002721.SZ,20240712,2.32,2.27,2.34,2.19,2.28,0.040000000000000036,1.75,16061300.0,36252598.0
41,002721.SZ,20240705,2.28,2.27,2.35,2.18,2.27,0.009999999999999787,0.44,17083075.0,38717420.0
42,002721.SZ,20240628,2.27,2.37,2.41,2.17,2.37,-0.10000000000000009,-4.22,22152050.0,50429085.99
43,002721.SZ,20240621,2.37,2.49,2.49,2.22,2.49,-0.1200000000000001,-4.82,34197381.0,80336888.17
44,002721.SZ,20240614,2.49,2.7,2.7,2.38,2.63,-0.13999999999999968,-5.32,31056925.0,78703183.0
45,002721.SZ,20240607,2.63,2.77,2.79,2.55,2.8,-0.16999999999999993,-6.07,40560500.0,106884415.0
46,002721.SZ,20240531,2.8,2.7,2.85,2.64,2.72,0.07999999999999963,2.94,30868200.0,84972630.0
47,002721.SZ,20240524,2.72,2.76,2.86,2.67,2.76,-0.03999999999999959,-1.45,48439066.0,134188437.18
48,002721.SZ,20240517,2.76,2.57,2.84,2.53,2.56,0.19999999999999973,7.81,44741700.0,121573941.0
49,002721.SZ,20240510,2.56,2.76,2.79,2.53,2.79,-0.22999999999999998,-8.24,43587740.0,114305291.02
50,002721.SZ,20240430,2.79,2.84,2.88,2.79,2.85,-0.06000000000000005,-2.11,13815800.0,38992569.0
51,002721.SZ,20240426,2.85,2.75,2.89,2.71,2.72,0.1299999999999999,4.78,35047827.0,98775258.3
52,002721.SZ,20240419,2.72,2.84,2.95,2.63,2.99,-0.27,-9.03,49289806.0,137299940.29
53,002721.SZ,20240412,2.99,2.99,3.15,2.96,3.01,-0.019999999999999574,-0.66,58600126.0,176560682.35
