,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301069.SZ,20241129,14.79,14.78,15.66,14.19,14.78,0.009999999999999787,0.07,28085079.0,417877360.89
22,301069.SZ,20241122,14.78,14.75,15.98,14.03,14.57,0.20999999999999908,1.44,36830232.0,558375107.5
23,301069.SZ,20241115,14.52,14.61,16.14,14.48,14.76,-0.2400000000000002,-1.63,35480555.0,541473441.13
24,301069.SZ,20241108,14.76,13.18,15.3,13.15,13.25,1.5099999999999998,11.4,41391875.0,600405326.96
25,301069.SZ,20241101,13.25,14.39,14.55,13.21,14.49,-1.2400000000000002,-8.56,33589535.0,466557303.47
26,301069.SZ,20241025,14.49,14.22,14.8,13.78,13.92,0.5700000000000003,4.09,39582638.0,562928844.89
27,301069.SZ,20241018,13.92,13.59,14.23,13.14,13.5,0.41999999999999993,3.11,31221190.0,426420444.28
28,301069.SZ,20241011,13.5,17.74,17.95,13.31,15.12,-1.6199999999999992,-10.71,42256088.0,658887098.43
29,301069.SZ,20240930,15.12,13.61,15.23,13.52,13.12,2.0,15.24,13801400.0,198801095.82
30,301069.SZ,20240927,13.12,11.3,13.34,10.66,11.31,1.8099999999999987,16.0,37246024.0,440859236.06
31,301069.SZ,20240920,11.31,11.77,11.9,11.18,11.74,-0.4299999999999997,-3.66,11588998.0,133788641.73
32,301069.SZ,20240913,11.74,11.5,13.05,11.25,11.52,0.22000000000000064,1.91,31320282.0,378404900.72
33,301069.SZ,20240906,11.52,11.85,12.73,11.5,11.89,-0.370000000000001,-3.11,32150349.0,390447762.0
34,301069.SZ,20240830,11.89,11.11,12.21,10.96,11.27,0.620000000000001,5.5,22077388.0,256731996.43
35,301069.SZ,20240823,11.27,11.53,12.65,11.06,11.45,-0.17999999999999972,-1.57,21645049.0,253595804.95
36,301069.SZ,20240816,11.45,11.84,12.09,11.4,11.91,-0.46000000000000085,-3.86,9983710.0,117109070.1
37,301069.SZ,20240809,11.91,12.26,12.5,11.78,12.26,-0.34999999999999964,-2.85,9028400.0,109375831.74
38,301069.SZ,20240802,12.26,12.01,12.7,11.68,12.0,0.2599999999999998,2.17,10010127.0,122555271.72
39,301069.SZ,20240726,12.0,12.44,12.55,11.56,12.49,-0.4900000000000002,-3.92,10033819.0,121398050.65
40,301069.SZ,20240719,12.49,13.12,13.14,12.04,13.12,-0.629999999999999,-4.8,9951847.0,124384336.0
41,301069.SZ,20240712,13.12,12.85,13.31,12.24,12.93,0.1899999999999995,1.47,11571326.0,148868526.79
42,301069.SZ,20240705,12.93,13.12,13.65,12.6,13.07,-0.14000000000000057,-1.07,11489898.0,151360929.81
43,301069.SZ,20240628,13.07,13.81,13.82,12.9,13.89,-0.8200000000000003,-5.9,14553349.0,194661411.93
44,301069.SZ,20240621,13.89,13.96,15.09,13.65,14.05,-0.16000000000000014,-1.14,23519324.0,341294809.39
45,301069.SZ,20240614,14.05,14.1,14.83,13.66,14.14,-0.08999999999999986,-0.64,12279814.0,176026702.57
46,301069.SZ,20240607,14.14,16.07,16.14,13.86,16.19,-2.0500000000000007,-12.66,18729149.0,279415225.94
47,301069.SZ,20240531,16.19,16.77,16.92,15.99,16.77,-0.5799999999999983,-3.46,18495342.0,304884365.92
48,301069.SZ,20240524,16.77,17.33,18.02,16.71,17.44,-0.6700000000000017,-3.84,40629913.0,701736332.08
49,301069.SZ,20240517,17.44,16.23,17.65,15.21,16.59,0.8500000000000014,5.12,24572360.0,396416219.85
50,301069.SZ,20240510,16.59,16.46,18.06,16.07,15.94,0.6500000000000004,4.08,36011599.0,617729846.72
51,301069.SZ,20240430,15.94,15.12,16.37,15.07,15.16,0.7799999999999994,5.15,12390057.0,197364353.17
52,301069.SZ,20240426,15.16,14.93,16.31,13.96,15.59,-0.4299999999999997,-2.76,35523925.0,530320166.02
53,301069.SZ,20240419,15.43,18.21,18.65,14.62,19.25,-3.8200000000000003,-19.84,53572558.0,884323490.17
54,301069.SZ,20240412,19.25,16.37,20.48,15.61,16.57,2.6799999999999997,16.17,66538480.0,1174275041.04
