,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,833230.BJ,20241018,13.17,10.73,13.81,10.46,10.62,2.5500000000000007,24.01,20345733.0,246964369.56
27,833230.BJ,20241011,10.62,14.01,15.0,10.38,11.75,-1.1300000000000008,-9.62,12130353.0,152379719.76
28,833230.BJ,20240930,11.75,10.55,12.18,10.2,10.05,1.6999999999999993,16.92,3777646.0,42015779.59
29,833230.BJ,20240927,10.05,9.03,10.33,8.86,8.97,1.08,12.04,6528651.0,62128925.08
30,833230.BJ,20240920,8.97,8.99,9.19,8.8,9.0,-0.02999999999999936,-0.33,1336584.0,12019566.61
31,833230.BJ,20240913,9.0,8.97,9.18,8.75,8.97,0.02999999999999936,0.33,2110320.0,18991513.24
32,833230.BJ,20240906,8.97,9.43,9.7,8.96,9.53,-0.5599999999999987,-5.88,4274765.0,39347541.14
33,833230.BJ,20240830,9.53,9.13,9.9,9.03,9.03,0.5,5.54,8517255.0,80809012.01
34,833230.BJ,20240823,9.03,9.7,9.81,8.95,9.81,-0.7800000000000011,-7.95,5697273.0,53220360.82
35,833230.BJ,20240816,9.81,10.4,11.43,9.5,10.55,-0.7400000000000002,-7.01,16807202.0,172019377.16
36,833230.BJ,20240809,10.55,10.19,13.05,9.51,10.4,0.15000000000000036,1.44,31526835.0,345717068.2
37,833230.BJ,20240802,10.4,9.24,11.56,8.9,9.2,1.200000000000001,13.04,13439693.0,136656052.92
38,833230.BJ,20240726,9.2,9.45,9.66,8.85,9.57,-0.370000000000001,-3.87,4541772.0,41762647.65
39,833230.BJ,20240719,9.57,8.97,10.5,8.62,8.93,0.6400000000000006,7.17,11906924.0,115581428.37
40,833230.BJ,20240712,8.93,9.01,9.17,8.52,9.17,-0.2400000000000002,-2.62,3776013.0,33363159.89
41,833230.BJ,20240705,9.17,8.9,9.28,8.52,8.9,0.2699999999999996,3.03,5527107.0,49628020.38
42,833230.BJ,20240628,8.9,9.35,9.55,8.72,9.47,-0.5700000000000003,-6.02,5604265.0,50537796.9
43,833230.BJ,20240621,9.47,9.45,9.8,8.68,9.36,0.11000000000000121,1.18,9714034.0,88931897.39
44,833230.BJ,20240614,9.36,9.1,9.9,8.98,9.04,0.3200000000000003,3.54,6615889.0,62540470.58
45,833230.BJ,20240607,9.04,9.35,9.5,8.71,9.3,-0.26000000000000156,-2.8,5314928.0,48119201.26
46,833230.BJ,20240531,9.3,10.63,10.97,9.3,10.92,-1.6199999999999992,-14.84,8908871.0,89551518.94
47,833230.BJ,20240524,10.69,10.72,11.25,9.89,10.79,-0.09999999999999964,-0.93,16503245.0,181128271.37
48,833230.BJ,20240517,10.79,11.66,12.6,10.45,11.75,-0.9600000000000009,-8.17,17825071.0,204809134.73
49,833230.BJ,20240510,11.75,12.34,14.42,11.31,12.62,-0.8699999999999992,-6.89,42863663.0,546563427.49
50,833230.BJ,20240430,12.62,9.2,12.62,9.05,8.91,3.709999999999999,41.64,11926505.0,145127356.59
51,833230.BJ,20240426,8.91,8.83,9.0,8.42,8.52,0.39000000000000057,4.58,1144165.0,10188293.74
52,833230.BJ,20240419,8.52,9.23,9.25,8.27,9.11,-0.5899999999999999,-6.48,1496916.0,13271843.44
53,833230.BJ,20240412,9.11,9.72,9.78,9.01,9.76,-0.6500000000000004,-6.66,1617541.0,15494273.0
