,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688121.SH,20240816,10.13,10.98,10.98,9.99,10.93,-0.7999999999999989,-7.32,6886307.0,72164282.0
37,688121.SH,20240809,10.93,11.23,11.38,10.66,11.29,-0.35999999999999943,-3.19,7800472.0,85220913.0
38,688121.SH,20240802,11.29,10.94,11.71,10.64,10.94,0.34999999999999964,3.2,7210767.0,80675491.0
39,688121.SH,20240726,10.94,11.12,11.5,10.42,11.14,-0.20000000000000107,-1.8,7652281.0,83302212.0
40,688121.SH,20240719,11.14,11.44,11.58,10.73,11.55,-0.41000000000000014,-3.55,7227336.0,80676294.0
41,688121.SH,20240712,11.55,11.86,12.12,11.15,11.96,-0.41000000000000014,-3.43,9848030.0,115082232.0
42,688121.SH,20240705,11.96,12.0,12.09,11.3,12.02,-0.05999999999999872,-0.5,9275511.0,108859121.0
43,688121.SH,20240628,12.02,13.13,13.2,11.54,13.07,-1.0500000000000007,-8.03,16491297.0,198484146.0
44,688121.SH,20240621,13.07,13.42,13.56,12.86,13.56,-0.4900000000000002,-3.61,9321532.0,123512133.0
45,688121.SH,20240614,13.56,14.37,14.37,13.34,14.09,-0.5299999999999994,-3.76,7359277.0,101782689.0
46,688121.SH,20240607,14.09,14.95,15.08,13.23,14.98,-0.8900000000000006,-5.94,17370331.0,240401858.0
47,688121.SH,20240531,14.98,14.65,15.38,14.08,14.59,0.39000000000000057,2.67,11357245.0,167692737.0
48,688121.SH,20240524,14.59,16.09,16.09,14.49,16.1,-1.5100000000000016,-9.38,11063267.0,168753442.0
49,688121.SH,20240517,16.1,16.25,16.26,15.35,16.25,-0.14999999999999858,-0.92,9763130.0,154029104.0
50,688121.SH,20240510,16.25,17.35,17.64,16.02,17.39,-1.1400000000000006,-6.56,15793607.0,266654746.0
51,688121.SH,20240430,17.39,17.0,17.7,16.81,16.97,0.4200000000000017,2.47,5276567.0,90952479.0
52,688121.SH,20240426,16.97,16.58,17.13,15.88,16.8,0.16999999999999815,1.01,12304667.0,201661006.0
53,688121.SH,20240419,16.8,18.95,18.95,16.26,18.99,-2.1899999999999977,-11.53,19190588.0,332440160.0
54,688121.SH,20240412,18.99,18.88,20.15,18.05,18.73,0.259999999999998,1.39,29265744.0,557381762.0
