,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600078.SH,20240930,6.3,6.17,6.3,5.78,5.75,0.5499999999999998,9.57,22164184.0,135835831.0
30,600078.SH,20240927,5.75,4.97,5.75,4.93,4.96,0.79,15.93,44981302.0,241192010.0
31,600078.SH,20240920,4.96,4.95,5.13,4.84,4.98,-0.020000000000000462,-0.4,13860600.0,69020252.0
32,600078.SH,20240913,4.98,5.22,5.26,4.96,5.22,-0.23999999999999932,-4.6,24349900.0,124233987.0
33,600078.SH,20240906,5.22,5.28,5.8,5.2,5.28,-0.0600000000000005,-1.14,54136114.0,296380952.0
34,600078.SH,20240830,5.28,5.31,5.46,5.05,5.38,-0.09999999999999964,-1.86,44807828.0,235958946.0
35,600078.SH,20240823,5.38,4.9,5.71,4.68,4.95,0.4299999999999997,8.69,67598976.0,357009585.0
36,600078.SH,20240816,4.95,5.23,5.23,4.94,5.21,-0.2599999999999998,-4.99,21883300.0,110473625.0
37,600078.SH,20240809,5.21,5.37,5.46,5.16,5.42,-0.20999999999999996,-3.87,25056110.0,131837461.0
38,600078.SH,20240802,5.42,5.43,5.67,5.37,5.46,-0.040000000000000036,-0.73,21849043.0,120721045.0
39,600078.SH,20240726,5.46,5.65,5.75,5.35,5.65,-0.1900000000000004,-3.36,18415414.0,101227743.0
40,600078.SH,20240719,5.65,5.9,5.91,5.44,6.0,-0.34999999999999964,-5.83,23947403.0,135008007.0
41,600078.SH,20240712,6.0,6.12,6.13,5.76,6.11,-0.11000000000000032,-1.8,25011930.0,148724016.0
42,600078.SH,20240705,6.08,6.22,6.61,5.95,6.21,-0.1299999999999999,-2.09,31965139.0,202798215.0
43,600078.SH,20240628,6.21,7.39,7.63,6.09,6.98,-0.7700000000000005,-11.03,62971531.0,426733074.0
44,600078.SH,20240621,6.98,6.96,7.46,6.78,6.96,0.020000000000000462,0.29,21598800.0,155494499.0
45,600078.SH,20240614,6.96,7.44,7.6,6.92,7.43,-0.46999999999999975,-6.33,17985102.0,131588277.0
46,600078.SH,20240607,7.43,7.89,7.89,6.94,7.95,-0.5200000000000005,-6.54,35808715.0,264029017.0
47,600078.SH,20240531,7.95,8.05,8.54,7.79,8.09,-0.13999999999999968,-1.73,35090704.0,287731404.0
48,600078.SH,20240524,8.09,8.05,8.31,7.62,8.13,-0.040000000000000924,-0.49,45988155.0,368085162.0
49,600078.SH,20240517,8.13,6.82,8.19,6.66,6.91,1.2200000000000006,17.66,47047317.0,361065085.0
50,600078.SH,20240510,6.91,6.96,7.34,6.65,6.96,-0.04999999999999982,-0.72,32048507.0,227065707.0
51,600078.SH,20240430,6.96,6.94,7.14,6.9,7.25,-0.29000000000000004,-4.0,15851069.0,111801299.0
52,600078.SH,20240426,7.25,7.36,7.73,6.91,7.36,-0.11000000000000032,-1.49,45451602.0,336841105.0
53,600078.SH,20240419,7.36,7.19,7.36,6.78,6.86,0.5,7.29,52994603.0,377832342.0
54,600078.SH,20240412,6.86,7.03,7.29,6.75,6.7,0.16000000000000014,2.39,47866313.0,337297508.0
