,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600538.SH,20240927,3.44,3.15,3.56,3.11,3.16,0.2799999999999998,8.86,28930700.0,96237605.0
30,600538.SH,20240920,3.16,3.1,3.17,3.03,3.1,0.06000000000000005,1.94,9513000.0,29560218.0
31,600538.SH,20240913,3.1,3.1,3.21,3.07,3.1,0.0,0.0,17548000.0,55171639.0
32,600538.SH,20240906,3.1,3.19,3.29,3.08,3.18,-0.08000000000000007,-2.52,21470900.0,68318304.0
33,600538.SH,20240830,3.18,3.06,3.25,2.99,3.06,0.1200000000000001,3.92,38976901.0,120855300.0
34,600538.SH,20240823,3.06,3.16,3.16,2.9,3.15,-0.08999999999999986,-2.86,25043100.0,75689506.0
35,600538.SH,20240816,3.15,3.33,3.45,3.11,3.33,-0.18000000000000016,-5.41,25255702.0,81326563.0
36,600538.SH,20240809,3.33,3.4,3.41,3.24,3.32,0.010000000000000231,0.3,18403801.0,61389310.0
37,600538.SH,20240802,3.32,3.36,3.46,3.22,3.33,-0.010000000000000231,-0.3,26337000.0,87210755.0
38,600538.SH,20240726,3.33,3.47,3.52,3.21,3.5,-0.16999999999999993,-4.86,51608863.0,174038349.0
39,600538.SH,20240719,3.5,3.23,3.51,3.01,3.55,-0.04999999999999982,-1.41,97632334.0,311633563.0
40,600538.SH,20240712,3.55,4.15,4.16,3.55,4.11,-0.5600000000000005,-13.63,44056921.0,172385755.0
41,600538.SH,20240705,4.11,4.09,4.24,4.01,4.09,0.020000000000000462,0.49,26095360.0,107297293.0
42,600538.SH,20240628,4.09,4.0,4.22,3.91,4.03,0.05999999999999961,1.49,28771800.0,117085717.0
43,600538.SH,20240621,4.03,4.05,4.09,3.91,4.06,-0.02999999999999936,-0.74,19851000.0,79650221.0
44,600538.SH,20240614,4.06,4.01,4.28,3.98,4.14,-0.08000000000000007,-1.93,16181181.0,66351754.0
45,600538.SH,20240607,4.14,4.57,4.68,4.03,4.62,-0.4800000000000004,-10.39,27208021.0,117684541.0
46,600538.SH,20240531,4.62,4.66,4.7,4.52,4.62,0.0,0.0,16950600.0,77951246.0
47,600538.SH,20240524,4.62,4.68,4.74,4.5,4.69,-0.07000000000000028,-1.49,22733227.0,104586016.0
48,600538.SH,20240517,4.69,4.88,4.95,4.61,5.03,-0.33999999999999986,-6.76,53696519.0,254965497.0
49,600538.SH,20240510,5.03,4.71,5.45,4.64,4.68,0.35000000000000053,7.48,68014619.0,337495356.0
50,600538.SH,20240430,4.68,4.65,4.73,4.4,4.64,0.040000000000000036,0.86,14153271.0,65235246.0
51,600538.SH,20240426,4.64,4.94,4.99,4.59,4.94,-0.3000000000000007,-6.07,41186065.0,198288404.0
52,600538.SH,20240419,4.94,5.18,5.18,4.31,5.19,-0.25,-4.82,57370275.0,269973973.0
53,600538.SH,20240412,5.19,5.03,5.34,4.85,5.08,0.11000000000000032,2.17,54831063.0,279975495.0
