,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300532.SZ,20240802,7.77,7.48,7.94,7.38,7.49,0.27999999999999936,3.74,21700700.0,251861990.12
38,300532.SZ,20240726,7.49,7.61,7.68,7.16,7.59,-0.09999999999999964,-1.32,15992253.0,178907699.12
39,300532.SZ,20240719,7.59,7.95,7.96,7.38,7.94,-0.35000000000000053,-4.41,16892086.0,194160261.22
40,300532.SZ,20240712,7.94,7.77,8.11,7.41,7.83,0.11000000000000032,1.4,18658814.0,219161298.65
41,300532.SZ,20240705,7.83,8.14,8.33,7.61,8.17,-0.33999999999999986,-4.16,16264201.0,196381574.87
42,300532.SZ,20240628,8.17,8.21,8.37,7.81,8.23,-0.0600000000000005,-0.73,22338385.0,273185395.57
43,300532.SZ,20240621,8.23,8.58,8.74,7.79,8.62,-0.3899999999999988,-4.52,20999486.0,267719912.36
44,300532.SZ,20240614,8.62,8.34,8.64,8.24,8.37,0.25,2.99,15743146.0,201113420.94
45,300532.SZ,20240607,8.37,8.9,9.0,8.16,8.91,-0.5400000000000009,-6.06,22946131.0,295295609.77
46,300532.SZ,20240531,8.91,8.75,8.94,8.68,8.74,0.16999999999999993,1.95,19769196.0,262753427.34
47,300532.SZ,20240524,8.74,9.26,9.27,8.71,9.22,-0.4800000000000004,-5.21,24779031.0,335241005.35
48,300532.SZ,20240517,9.22,9.47,9.51,9.09,9.52,-0.29999999999999893,-3.15,25872279.0,361570012.96
49,300532.SZ,20240510,9.52,9.9,9.95,9.46,9.77,-0.25,-2.56,32372536.0,473339196.83
50,300532.SZ,20240430,9.77,9.79,9.97,9.66,9.74,0.02999999999999936,0.31,17565913.0,259638889.22
51,300532.SZ,20240426,9.55,8.87,9.57,8.65,8.94,0.6100000000000012,6.82,50171988.0,715376597.72
52,300532.SZ,20240419,8.94,9.01,9.3,8.52,8.99,-0.05000000000000071,-0.56,41710413.0,574031695.37
53,300532.SZ,20240412,8.99,9.7,9.77,8.86,9.86,-0.8699999999999992,-8.82,35426471.0,505986294.75
