,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600528.SH,20241122,8.18,8.6,8.98,8.17,8.37,-0.1899999999999995,-2.27,170890455.0,1459096950.0
23,600528.SH,20241115,8.37,8.46,8.58,8.32,8.51,-0.14000000000000057,-1.65,98137161.0,828546006.0
24,600528.SH,20241108,8.51,8.14,8.73,8.06,8.15,0.35999999999999943,4.42,142449307.0,1201442347.0
25,600528.SH,20241101,8.15,8.17,8.36,8.03,8.17,-0.019999999999999574,-0.24,105100305.0,858186210.0
26,600528.SH,20241025,8.17,8.09,8.38,8.01,8.09,0.08000000000000007,0.99,105094803.0,858578631.0
27,600528.SH,20241018,8.09,7.96,8.22,7.87,7.96,0.1299999999999999,1.63,130014107.0,1050977046.0
28,600528.SH,20241011,7.96,9.09,9.09,7.87,8.26,-0.2999999999999998,-3.63,258918255.0,2185757110.0
29,600528.SH,20240930,8.26,8.0,8.35,7.86,7.69,0.5699999999999994,7.41,49186072.0,399548335.0
30,600528.SH,20240927,7.69,6.73,7.73,6.7,6.77,0.9200000000000008,13.59,81647548.0,593480102.0
31,600528.SH,20240920,6.77,6.66,6.83,6.58,6.66,0.10999999999999943,1.65,20784361.0,139863472.0
32,600528.SH,20240913,6.66,6.68,6.77,6.61,6.7,-0.040000000000000036,-0.6,32882281.0,219916659.0
33,600528.SH,20240906,6.7,6.89,6.89,6.68,6.85,-0.14999999999999947,-2.19,43740790.0,296882261.0
34,600528.SH,20240830,6.85,7.04,7.08,6.66,7.03,-0.1800000000000006,-2.56,41842001.0,288668852.0
35,600528.SH,20240823,7.03,7.3,7.44,6.97,7.34,-0.3099999999999996,-4.22,32831592.0,236300759.0
36,600528.SH,20240816,7.24,7.26,7.44,7.19,7.29,-0.04999999999999982,-0.69,37099870.0,274628575.0
37,600528.SH,20240809,7.29,7.37,7.46,7.22,7.39,-0.09999999999999964,-1.35,35978216.0,267229394.0
38,600528.SH,20240802,7.39,7.1,7.53,7.09,7.12,0.2699999999999996,3.79,51469585.0,383126531.0
39,600528.SH,20240726,7.12,7.1,7.14,6.96,7.12,0.0,0.0,38982207.0,279340336.0
40,600528.SH,20240719,7.12,7.11,7.14,6.88,7.1,0.020000000000000462,0.28,31673909.0,225684392.0
41,600528.SH,20240712,7.1,7.17,7.2,6.81,7.17,-0.07000000000000028,-0.98,51626668.0,366185571.0
42,600528.SH,20240705,7.17,7.23,7.41,7.13,7.22,-0.04999999999999982,-0.69,34409365.0,254393979.0
43,600528.SH,20240628,7.22,7.38,7.38,7.11,7.39,-0.16999999999999993,-2.3,41452664.0,303323891.0
44,600528.SH,20240621,7.39,7.37,7.55,7.33,7.41,-0.020000000000000462,-0.27,37418938.0,282229627.0
45,600528.SH,20240614,7.41,7.62,7.63,7.31,7.64,-0.22999999999999954,-3.01,46570727.0,351234815.0
46,600528.SH,20240607,7.64,7.67,7.79,7.47,7.68,-0.040000000000000036,-0.52,59677701.0,463245834.0
47,600528.SH,20240531,7.68,7.84,7.87,7.65,7.81,-0.1299999999999999,-1.66,44560455.0,349882249.0
48,600528.SH,20240524,7.81,7.94,8.02,7.78,7.96,-0.15000000000000036,-1.88,64778998.0,519919294.0
49,600528.SH,20240517,7.96,7.91,8.26,7.86,7.96,0.0,0.0,103845916.0,844809137.0
50,600528.SH,20240510,7.96,7.83,8.03,7.77,7.72,0.2400000000000002,3.11,90162461.0,725350843.0
51,600528.SH,20240430,7.72,7.73,7.87,7.56,7.82,-0.10000000000000053,-1.28,46536885.0,365127293.0
52,600528.SH,20240426,7.82,8.04,8.16,7.63,8.06,-0.2400000000000002,-2.98,99758439.0,788211475.0
53,600528.SH,20240419,8.06,7.56,8.2,7.52,7.55,0.5100000000000007,6.75,197479607.0,1600179678.0
54,600528.SH,20240412,7.55,7.6,7.69,7.39,7.63,-0.08000000000000007,-1.05,66484753.0,510038582.0
