,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,603611.SH,20241011,17.19,20.52,20.54,17.01,18.67,-1.4800000000000004,-7.93,28656456.0,535863666.0
29,603611.SH,20240930,18.67,17.89,18.88,17.52,17.3,1.370000000000001,7.92,9724585.0,178006864.0
30,603611.SH,20240927,17.3,15.3,17.38,15.26,15.38,1.92,12.48,21454976.0,351101921.0
31,603611.SH,20240920,15.38,14.99,15.63,14.81,15.02,0.3600000000000012,2.4,6778908.0,103541649.0
32,603611.SH,20240913,15.02,15.42,15.83,15.0,15.53,-0.5099999999999998,-3.28,10244299.0,157665794.0
33,603611.SH,20240906,15.53,15.76,15.86,15.3,15.81,-0.28000000000000114,-1.77,11676180.0,182565258.0
34,603611.SH,20240830,15.81,15.1,16.06,14.67,15.15,0.6600000000000001,4.36,17304492.0,263897148.0
35,603611.SH,20240823,15.15,14.9,15.6,14.73,15.03,0.120000000000001,0.8,15996325.0,242300070.0
36,603611.SH,20240816,15.03,15.3,15.47,14.88,15.41,-0.3800000000000008,-2.47,10898362.0,165047132.0
37,603611.SH,20240809,15.41,15.8,16.07,15.31,15.82,-0.41000000000000014,-2.59,11011827.0,172596667.0
38,603611.SH,20240802,15.82,16.19,16.49,15.32,15.88,-0.0600000000000005,-0.38,16318547.0,261616412.0
39,603611.SH,20240726,15.88,15.62,16.23,14.76,15.62,0.26000000000000156,1.66,15353281.0,240987956.0
40,603611.SH,20240719,15.62,15.65,15.76,15.01,15.78,-0.16000000000000014,-1.01,12531480.0,192649701.0
41,603611.SH,20240712,15.78,15.64,15.96,15.08,15.74,0.03999999999999915,0.25,15263464.0,237217011.0
42,603611.SH,20240705,15.74,16.99,17.37,15.47,17.04,-1.299999999999999,-7.63,18814809.0,304794351.0
43,603611.SH,20240628,17.04,17.4,17.43,16.68,17.6,-0.5600000000000023,-3.18,14008485.0,238148519.0
44,603611.SH,20240621,17.6,17.72,18.74,17.5,17.92,-0.3200000000000003,-1.79,14770675.0,267959544.0
45,603611.SH,20240614,17.92,18.05,18.3,17.52,18.09,-0.16999999999999815,-0.94,14812305.0,264968781.0
46,603611.SH,20240607,18.09,19.24,19.27,17.62,19.15,-1.0599999999999987,-5.54,17561303.0,321819350.0
47,603611.SH,20240531,19.15,19.88,20.05,18.94,19.67,-0.5200000000000031,-2.64,16164322.0,314149715.0
48,603611.SH,20240524,19.67,20.56,21.14,19.61,20.64,-0.9699999999999989,-4.7,20124869.0,423075968.0
49,603611.SH,20240517,20.64,21.21,22.23,20.36,21.51,-0.870000000000001,-4.04,24152149.0,531007533.0
50,603611.SH,20240510,21.51,20.51,21.76,20.28,20.15,1.360000000000003,6.75,27700087.0,599948742.0
51,603611.SH,20240430,20.15,19.3,20.91,19.3,19.33,0.8200000000000003,4.24,13493369.0,278812950.0
52,603611.SH,20240426,19.33,19.98,20.46,18.71,19.9,-0.5700000000000003,-2.86,35620025.0,717563191.0
53,603611.SH,20240419,19.9,19.99,22.79,19.45,20.11,-0.21000000000000085,-1.04,60300479.0,1289417678.0
54,603611.SH,20240412,20.11,19.11,20.69,18.61,19.11,1.0,5.23,28538493.0,575344668.0
