,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000848.SZ,20240621,7.94,8.33,8.43,7.9,8.37,-0.4299999999999988,-5.14,34320758.0,280286085.56
45,000848.SZ,20240614,8.37,8.47,8.52,8.23,8.47,-0.10000000000000142,-1.18,25128606.0,210570599.43
46,000848.SZ,20240607,8.47,8.72,8.91,8.38,8.73,-0.2599999999999998,-2.98,51316853.0,442257010.12
47,000848.SZ,20240531,8.73,9.19,9.27,8.61,9.19,-0.4599999999999991,-5.01,34739616.0,311804441.84
48,000848.SZ,20240524,8.79,9.02,9.1,8.68,9.01,-0.22000000000000064,-2.44,49897406.0,463580759.37
49,000848.SZ,20240517,9.01,8.72,9.24,8.68,8.77,0.2400000000000002,2.74,52598659.0,495857386.48
50,000848.SZ,20240510,8.77,8.89,9.13,8.75,8.81,-0.040000000000000924,-0.45,63525625.0,593126831.85
51,000848.SZ,20240430,8.81,8.73,8.87,8.64,8.74,0.07000000000000028,0.8,23582320.0,216140751.32
52,000848.SZ,20240426,8.74,8.75,8.89,8.61,8.76,-0.019999999999999574,-0.23,65120609.0,595384092.3
53,000848.SZ,20240419,8.76,7.99,8.8,7.94,7.99,0.7699999999999996,9.64,112183980.0,995496720.71
54,000848.SZ,20240412,7.99,8.07,8.17,7.89,8.07,-0.08000000000000007,-0.99,35521682.0,298593808.43
