,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,688613.SH,20240719,12.72,12.62,12.84,12.13,12.68,0.040000000000000924,0.32,5280097.0,65925534.0
40,688613.SH,20240712,12.68,12.26,12.98,11.58,12.29,0.39000000000000057,3.17,4969023.0,60524324.0
41,688613.SH,20240705,12.23,12.67,12.83,11.7,12.67,-0.4399999999999995,-3.47,4724317.0,58507598.0
42,688613.SH,20240628,12.67,12.38,13.05,11.82,12.4,0.2699999999999996,2.18,6321866.0,78980357.0
43,688613.SH,20240621,12.4,12.56,12.7,12.2,12.49,-0.08999999999999986,-0.72,4790699.0,59800789.0
44,688613.SH,20240614,12.49,12.11,12.67,11.69,12.08,0.41000000000000014,3.39,4165385.0,51546948.0
45,688613.SH,20240607,12.08,13.44,13.54,11.55,13.58,-1.5,-11.05,9947695.0,123847336.0
46,688613.SH,20240531,13.58,13.59,13.62,13.11,13.51,0.07000000000000028,0.52,4484425.0,60414602.0
47,688613.SH,20240524,13.51,14.23,14.41,13.44,14.16,-0.6500000000000004,-4.59,5272986.0,74073285.0
48,688613.SH,20240517,14.16,14.46,14.52,13.82,14.53,-0.3699999999999992,-2.55,5655943.0,80366418.0
49,688613.SH,20240510,14.53,14.34,15.42,14.34,14.36,0.16999999999999993,1.18,8015482.0,120094311.0
50,688613.SH,20240430,14.36,13.96,14.62,13.94,14.01,0.34999999999999964,2.5,2932379.0,42211809.0
51,688613.SH,20240426,14.01,12.89,14.01,12.85,12.96,1.049999999999999,8.1,7376185.0,100853446.0
52,688613.SH,20240419,12.96,14.16,14.49,12.52,14.34,-1.379999999999999,-9.62,10096705.0,134401665.0
53,688613.SH,20240412,14.34,15.37,15.37,14.32,15.39,-1.0500000000000007,-6.82,5621400.0,83601208.0
