,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,301303.SZ,20240906,10.54,10.77,10.88,10.53,10.73,-0.19000000000000128,-1.77,3446823.0,37190246.95
33,301303.SZ,20240830,10.73,10.38,10.88,10.38,10.4,0.33000000000000007,3.17,3767604.0,40296411.52
34,301303.SZ,20240823,10.4,11.08,11.18,10.36,11.12,-0.7199999999999989,-6.47,3989030.0,43498285.69
35,301303.SZ,20240816,11.12,11.02,11.26,10.95,11.03,0.08999999999999986,0.82,3325259.0,37211343.95
36,301303.SZ,20240809,11.03,11.13,11.24,10.93,11.2,-0.16999999999999993,-1.52,3735849.0,41760582.03
37,301303.SZ,20240802,11.2,11.08,11.43,10.93,11.02,0.17999999999999972,1.63,5612972.0,63338915.16
38,301303.SZ,20240726,11.02,11.11,11.21,10.63,11.08,-0.0600000000000005,-0.54,3760668.0,41379017.7
39,301303.SZ,20240719,11.08,11.28,11.35,10.79,11.31,-0.23000000000000043,-2.03,4159780.0,46427984.77
40,301303.SZ,20240712,11.31,11.2,11.42,10.63,11.22,0.08999999999999986,0.8,6378512.0,71277173.56
41,301303.SZ,20240705,11.22,11.45,11.57,10.89,11.45,-0.22999999999999865,-2.01,4462445.0,50780257.17
42,301303.SZ,20240628,11.45,11.55,11.8,11.04,11.52,-0.07000000000000028,-0.61,7043596.0,80579302.53
43,301303.SZ,20240621,11.52,12.16,12.38,11.52,12.27,-0.75,-6.11,6447086.0,78272103.97
44,301303.SZ,20240614,12.27,11.83,12.51,11.47,11.83,0.4399999999999995,3.72,7048959.0,86268966.0
45,301303.SZ,20240607,11.83,18.47,18.57,11.63,18.47,-6.639999999999999,-35.95,10476552.0,177688033.71
46,301303.SZ,20240531,12.92,12.37,12.94,12.16,12.31,0.6099999999999994,4.96,8113823.0,147283754.64
47,301303.SZ,20240524,12.31,12.57,12.62,12.29,12.56,-0.25,-1.99,5128535.0,91996164.57
48,301303.SZ,20240517,12.56,12.44,12.56,12.28,12.56,0.0,0.0,4987149.0,89235119.74
49,301303.SZ,20240510,12.56,12.49,12.71,12.45,12.35,0.21000000000000085,1.7,7375659.0,133744117.0
50,301303.SZ,20240430,12.35,12.21,12.43,12.17,12.2,0.15000000000000036,1.23,3606557.0,63905321.65
51,301303.SZ,20240426,12.2,11.45,12.4,11.38,11.38,0.8199999999999985,7.21,12434543.0,216455068.39
52,301303.SZ,20240419,11.38,11.8,11.95,10.72,11.91,-0.5299999999999994,-4.45,6818129.0,110710654.04
53,301303.SZ,20240412,11.91,12.11,12.41,11.72,12.11,-0.1999999999999993,-1.65,6582268.0,113699484.43
