,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002281.SZ,20241129,42.15,42.17,42.8,40.0,42.37,-0.21999999999999886,-0.52,134195455.0,5581896330.35
21,002281.SZ,20241122,42.37,44.99,46.16,42.2,45.19,-2.8200000000000003,-6.24,160775434.0,7178570581.54
22,002281.SZ,20241115,45.19,48.09,52.2,45.0,47.96,-2.770000000000003,-5.78,220371291.0,10809543291.34
23,002281.SZ,20241108,47.96,42.89,49.2,42.87,43.03,4.93,11.46,299399954.0,13701403689.08
24,002281.SZ,20241101,43.03,36.8,45.53,36.35,36.76,6.270000000000003,17.06,328019286.0,13775374134.89
25,002281.SZ,20241025,36.76,36.0,39.5,35.58,35.1,1.6599999999999966,4.73,331842716.0,12438928887.96
26,002281.SZ,20241018,35.1,30.57,35.1,30.52,30.6,4.5,14.71,210451373.0,6949685011.11
27,002281.SZ,20241011,30.6,36.97,36.97,30.09,33.61,-3.009999999999998,-8.96,195939732.0,6701506166.75
28,002281.SZ,20240930,33.61,31.8,33.71,31.34,30.77,2.84,9.23,55887925.0,1827126612.77
29,002281.SZ,20240927,30.77,26.77,31.15,26.54,26.82,3.9499999999999993,14.73,164668026.0,4694732858.26
30,002281.SZ,20240920,26.82,26.5,27.04,26.2,26.72,0.10000000000000142,0.37,41370133.0,1101187238.12
31,002281.SZ,20240913,26.72,26.25,27.55,26.12,26.36,0.35999999999999943,1.37,71579262.0,1922858061.73
32,002281.SZ,20240906,26.36,28.88,29.07,26.31,29.13,-2.7699999999999996,-9.51,76148247.0,2092846046.08
33,002281.SZ,20240830,29.13,28.65,29.5,27.35,28.82,0.3099999999999987,1.08,90377704.0,2550864684.37
34,002281.SZ,20240823,28.82,29.95,30.58,28.53,30.07,-1.25,-4.16,73306707.0,2160077401.03
35,002281.SZ,20240816,30.07,29.53,30.7,29.21,29.65,0.4200000000000017,1.42,69180955.0,2068407642.57
36,002281.SZ,20240809,29.65,31.3,31.77,29.53,32.01,-2.3599999999999994,-7.37,97539741.0,2952991808.07
37,002281.SZ,20240802,32.01,32.82,34.59,31.91,32.82,-0.8100000000000023,-2.47,94497711.0,3130782002.36
38,002281.SZ,20240726,32.82,34.8,36.52,32.22,34.59,-1.7700000000000031,-5.12,97724790.0,3334502036.7
39,002281.SZ,20240719,34.59,36.4,37.58,33.5,36.66,-2.069999999999993,-5.65,149409833.0,5301627950.76
40,002281.SZ,20240712,36.66,37.4,38.97,36.3,37.36,-0.7000000000000028,-1.87,140783463.0,5302721170.64
41,002281.SZ,20240705,37.12,37.32,38.85,35.49,37.13,-0.010000000000005116,-0.03,149265846.0,5560799726.21
42,002281.SZ,20240628,37.13,35.89,38.58,35.59,36.48,0.6500000000000057,1.78,234425455.0,8788623723.73
43,002281.SZ,20240621,36.48,34.44,37.52,32.76,34.58,1.8999999999999986,5.49,173588295.0,6171462085.59
44,002281.SZ,20240614,34.58,31.46,35.08,31.17,31.69,2.889999999999997,9.12,113408224.0,3805700104.31
45,002281.SZ,20240607,31.69,32.91,33.97,31.35,32.79,-1.0999999999999979,-3.35,139403632.0,4609743123.13
46,002281.SZ,20240531,32.79,34.12,35.33,32.44,34.18,-1.3900000000000006,-4.07,106928586.0,3603067665.78
47,002281.SZ,20240524,34.18,35.09,37.32,34.08,35.09,-0.9100000000000037,-2.59,184480536.0,6684682809.23
48,002281.SZ,20240517,35.09,33.57,35.95,32.7,33.87,1.220000000000006,3.6,156676953.0,5411562583.11
49,002281.SZ,20240510,33.87,38.01,38.14,33.74,37.39,-3.520000000000003,-9.41,193300302.0,6917852819.82
50,002281.SZ,20240430,37.39,37.98,37.98,36.89,37.68,-0.28999999999999915,-0.77,102257109.0,3861315094.86
51,002281.SZ,20240426,37.68,32.56,38.24,31.56,34.65,3.030000000000001,8.74,241215976.0,8480499295.87
52,002281.SZ,20240419,34.65,34.43,38.26,33.68,34.38,0.269999999999996,0.79,266482825.0,9475300832.48
53,002281.SZ,20240412,34.38,35.77,36.58,33.0,36.15,-1.769999999999996,-4.9,197078893.0,6834559812.24
