,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300439.SZ,20240906,9.14,9.37,9.52,9.11,9.41,-0.2699999999999996,-2.87,16079252.0,150158236.94
34,300439.SZ,20240830,9.41,8.83,9.5,8.74,8.84,0.5700000000000003,6.45,20655893.0,189408263.05
35,300439.SZ,20240823,8.84,9.74,9.85,8.74,9.75,-0.9100000000000001,-9.33,27903203.0,258447724.7
36,300439.SZ,20240816,9.75,9.52,9.83,9.06,9.17,0.5800000000000001,6.32,34916426.0,327624009.99
37,300439.SZ,20240809,9.17,9.19,9.35,8.93,9.2,-0.02999999999999936,-0.33,16453900.0,150952488.64
38,300439.SZ,20240802,9.2,8.88,9.35,8.72,8.85,0.34999999999999964,3.95,15893065.0,144475295.29
39,300439.SZ,20240726,8.85,9.0,9.07,8.57,9.13,-0.28000000000000114,-3.07,21097823.0,187152856.17
40,300439.SZ,20240719,9.13,9.2,9.56,8.68,9.23,-0.09999999999999964,-1.08,31325509.0,286667612.9
41,300439.SZ,20240712,9.23,9.1,9.34,8.66,9.18,0.05000000000000071,0.54,13922112.0,125552639.32
42,300439.SZ,20240705,9.18,9.17,9.38,8.79,9.16,0.019999999999999574,0.22,13976916.0,127479324.8
43,300439.SZ,20240628,9.16,9.27,9.41,8.84,9.28,-0.11999999999999922,-1.29,12523795.0,114203743.82
44,300439.SZ,20240621,9.28,9.29,9.53,9.1,9.3,-0.02000000000000135,-0.22,11987700.0,111792990.0
45,300439.SZ,20240614,9.3,9.33,9.51,9.1,9.28,0.02000000000000135,0.22,11602993.0,108470809.0
46,300439.SZ,20240607,9.28,10.07,10.07,8.92,10.07,-0.7900000000000009,-7.85,20584180.0,194469694.9
47,300439.SZ,20240531,9.92,10.0,10.0,9.75,9.92,0.0,0.0,11659880.0,117071447.0
48,300439.SZ,20240524,9.92,10.27,10.4,9.86,10.23,-0.3100000000000005,-3.03,14457295.0,148381484.55
49,300439.SZ,20240517,10.23,10.45,10.52,10.11,10.56,-0.33000000000000007,-3.13,18579500.0,194113711.0
50,300439.SZ,20240510,10.56,10.25,10.93,10.05,10.04,0.5200000000000014,5.18,36617595.0,391972319.7
51,300439.SZ,20240430,10.04,9.55,10.13,9.54,9.56,0.47999999999999865,5.02,12267240.0,122886467.0
52,300439.SZ,20240426,9.56,8.68,9.61,8.52,8.74,0.8200000000000003,9.38,26232148.0,246356767.02
53,300439.SZ,20240419,8.74,9.1,9.14,8.22,9.08,-0.33999999999999986,-3.74,25148900.0,221188868.0
54,300439.SZ,20240412,9.08,9.71,9.76,9.06,9.72,-0.6400000000000006,-6.58,20048060.0,189805154.04
