,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002177.SZ,20241122,4.8,4.59,5.27,4.26,4.58,0.21999999999999975,4.8,393296228.0,1827710041.17
23,002177.SZ,20241115,4.58,5.25,5.81,4.56,5.16,-0.5800000000000001,-11.24,682176657.0,3551769516.03
24,002177.SZ,20241108,5.16,4.23,5.58,4.23,4.27,0.8900000000000006,20.84,629317023.0,3153616919.22
25,002177.SZ,20241101,4.27,4.4,4.84,4.27,4.37,-0.10000000000000053,-2.29,390212250.0,1748108347.15
26,002177.SZ,20241025,4.37,4.17,4.42,4.13,4.19,0.17999999999999972,4.3,235962628.0,1000040657.08
27,002177.SZ,20241018,4.19,4.01,4.32,3.94,4.0,0.1900000000000004,4.75,278171838.0,1145747218.63
28,002177.SZ,20241011,4.0,4.84,4.84,3.93,4.4,-0.40000000000000036,-9.09,362158193.0,1600353343.83
29,002177.SZ,20240930,4.4,4.15,4.44,4.06,4.05,0.35000000000000053,8.64,164567802.0,700858769.04
30,002177.SZ,20240927,4.05,3.34,4.19,3.31,3.37,0.6799999999999997,20.18,404036930.0,1522966301.82
31,002177.SZ,20240920,3.37,3.21,3.39,3.14,3.22,0.1499999999999999,4.66,97998118.0,323524910.57
32,002177.SZ,20240913,3.22,3.27,3.46,3.22,3.46,-0.23999999999999977,-6.94,203449741.0,674644286.56
33,002177.SZ,20240906,3.46,3.24,3.79,3.15,3.25,0.20999999999999996,6.46,204625230.0,721985151.79
34,002177.SZ,20240830,3.25,3.27,3.29,3.08,3.28,-0.029999999999999805,-0.91,96074424.0,306302341.71
35,002177.SZ,20240823,3.28,3.33,3.67,3.17,3.36,-0.08000000000000007,-2.38,227168304.0,780121294.66
36,002177.SZ,20240816,3.36,3.36,3.47,3.25,3.45,-0.0900000000000003,-2.61,158333577.0,533530859.38
37,002177.SZ,20240809,3.45,3.35,3.61,3.21,3.4,0.050000000000000266,1.47,225701626.0,754596393.62
38,002177.SZ,20240802,3.4,3.45,3.98,3.38,3.39,0.009999999999999787,0.29,447998314.0,1628145204.33
39,002177.SZ,20240726,3.39,3.03,3.49,3.02,3.03,0.3600000000000003,11.88,174315292.0,569041616.08
40,002177.SZ,20240719,3.03,3.1,3.3,2.97,3.1,-0.07000000000000028,-2.26,74173893.0,228626609.77
41,002177.SZ,20240712,3.1,3.19,3.19,2.93,3.19,-0.08999999999999986,-2.82,93987686.0,288368473.6
42,002177.SZ,20240705,3.18,3.22,3.49,3.06,3.22,-0.040000000000000036,-1.24,185400624.0,616525661.38
43,002177.SZ,20240628,3.22,3.09,3.67,2.98,3.11,0.11000000000000032,3.54,292613199.0,985602753.14
44,002177.SZ,20240621,3.11,3.16,3.31,3.03,3.19,-0.08000000000000007,-2.51,57941565.0,184754179.87
45,002177.SZ,20240614,3.19,3.05,3.22,2.99,3.06,0.1299999999999999,4.25,51239589.0,161537399.8
46,002177.SZ,20240607,3.06,3.4,3.4,2.91,3.39,-0.33000000000000007,-9.73,82985169.0,260140845.59
47,002177.SZ,20240531,3.39,3.35,3.53,3.26,3.34,0.050000000000000266,1.5,79974528.0,269024208.29
48,002177.SZ,20240524,3.34,3.47,3.54,3.32,3.5,-0.16000000000000014,-4.57,61562481.0,212805971.63
49,002177.SZ,20240517,3.5,3.49,3.52,3.37,3.52,-0.020000000000000018,-0.57,66689706.0,230091932.14
50,002177.SZ,20240510,3.52,3.58,3.88,3.46,3.57,-0.04999999999999982,-1.4,122567385.0,442999706.39
51,002177.SZ,20240430,3.57,3.51,3.67,3.5,3.51,0.06000000000000005,1.71,42567100.0,152668239.0
52,002177.SZ,20240426,3.51,3.12,3.52,3.05,3.14,0.36999999999999966,11.78,111064304.0,368835986.96
53,002177.SZ,20240419,3.14,3.54,3.57,2.99,3.59,-0.44999999999999973,-12.53,125443553.0,403796588.47
54,002177.SZ,20240412,3.59,3.86,3.88,3.57,3.88,-0.29000000000000004,-7.47,73379001.0,272157042.07
