,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600975.SH,20241220,6.41,6.75,6.85,6.28,6.79,-0.3799999999999999,-5.6,161390544.0,1050986452.0
18,600975.SH,20241213,6.79,6.64,6.97,6.53,6.64,0.15000000000000036,2.26,250026506.0,1696025827.0
19,600975.SH,20241206,6.64,6.55,6.89,6.5,6.58,0.05999999999999961,0.91,188848302.0,1262877900.0
20,600975.SH,20241129,6.58,6.28,6.6,6.25,6.28,0.2999999999999998,4.78,129851297.0,834992707.0
21,600975.SH,20241122,6.28,6.48,6.61,6.26,6.5,-0.21999999999999975,-3.38,159051814.0,1022360086.0
22,600975.SH,20241115,6.5,6.73,7.1,6.5,6.82,-0.3200000000000003,-4.69,256424111.0,1751151726.0
23,600975.SH,20241108,6.82,6.28,7.1,6.2,6.29,0.5300000000000002,8.43,361806274.0,2432800737.0
24,600975.SH,20241101,6.29,6.34,6.63,6.23,6.37,-0.08000000000000007,-1.26,303128549.0,1949554936.0
25,600975.SH,20241025,6.37,6.23,6.55,6.21,6.2,0.16999999999999993,2.74,247991413.0,1572872750.0
26,600975.SH,20241018,6.2,6.12,6.38,6.02,6.06,0.14000000000000057,2.31,277776780.0,1724050322.0
27,600975.SH,20241011,6.06,7.27,7.27,6.0,6.62,-0.5600000000000005,-8.46,472706436.0,3057133060.0
28,600975.SH,20240930,6.62,6.33,6.62,6.11,6.02,0.6000000000000005,9.97,106104704.0,680051645.0
29,600975.SH,20240927,6.02,5.13,6.03,5.12,5.18,0.8399999999999999,16.22,202729864.0,1119064426.0
30,600975.SH,20240920,5.18,5.2,5.33,5.04,5.19,-0.010000000000000675,-0.19,64074823.0,331639129.0
31,600975.SH,20240913,5.19,5.3,5.42,5.18,5.36,-0.16999999999999993,-3.17,79676974.0,422016275.0
32,600975.SH,20240906,5.36,5.57,5.62,5.36,5.55,-0.1899999999999995,-3.42,109321581.0,598375605.0
33,600975.SH,20240830,5.55,5.49,5.63,5.23,5.49,0.05999999999999961,1.09,111465647.0,609014648.0
34,600975.SH,20240823,5.49,6.0,6.04,5.46,6.06,-0.5699999999999994,-9.41,132239139.0,760278339.0
35,600975.SH,20240816,6.06,6.31,6.74,6.05,6.28,-0.22000000000000064,-3.5,247453255.0,1576415682.0
36,600975.SH,20240809,6.28,6.4,6.54,6.2,6.36,-0.08000000000000007,-1.26,216632837.0,1370725330.0
37,600975.SH,20240802,6.36,5.77,6.47,5.64,5.76,0.6000000000000005,10.42,215555667.0,1308697375.0
38,600975.SH,20240726,5.76,6.32,6.37,5.69,6.34,-0.5800000000000001,-9.15,182199773.0,1083738816.0
39,600975.SH,20240719,6.34,6.31,6.65,6.26,6.32,0.019999999999999574,0.32,180304697.0,1162300950.0
40,600975.SH,20240712,6.32,7.03,7.07,6.22,7.03,-0.71,-10.1,189354957.0,1240626249.0
41,600975.SH,20240705,7.03,7.12,7.54,6.8,7.07,-0.040000000000000036,-0.57,129790876.0,936481752.0
42,600975.SH,20240628,7.07,8.38,8.4,7.05,8.53,-1.459999999999999,-17.12,162151575.0,1229677225.0
43,600975.SH,20240621,8.53,8.58,8.93,8.34,8.65,-0.120000000000001,-1.39,113890727.0,975275766.0
44,600975.SH,20240614,8.65,8.96,9.36,8.44,8.95,-0.29999999999999893,-3.35,115427531.0,1020022040.0
45,600975.SH,20240607,8.95,9.62,9.77,8.84,9.44,-0.4900000000000002,-5.19,145533311.0,1362729499.0
46,600975.SH,20240531,9.44,9.86,10.36,9.3,9.95,-0.5099999999999998,-5.13,241009876.0,2366619000.0
47,600975.SH,20240524,9.95,8.8,10.27,8.77,8.8,1.1499999999999986,13.07,325137644.0,3105022293.0
48,600975.SH,20240517,8.8,9.0,9.22,8.61,9.04,-0.23999999999999844,-2.65,139131959.0,1237535528.0
49,600975.SH,20240510,9.04,8.71,9.38,8.61,8.79,0.25,2.84,129452730.0,1162239986.0
50,600975.SH,20240430,8.79,8.68,9.2,8.65,8.77,0.019999999999999574,0.23,51767626.0,459589177.0
51,600975.SH,20240426,8.77,8.29,8.92,8.23,8.3,0.46999999999999886,5.66,106340874.0,921869292.0
52,600975.SH,20240419,8.3,9.03,9.14,8.08,9.1,-0.7999999999999989,-8.79,143836125.0,1233375951.0
53,600975.SH,20240412,9.1,9.88,10.28,9.06,9.89,-0.7900000000000009,-7.99,154685790.0,1507698427.0
