,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300583.SZ,20240920,15.23,13.29,15.31,13.07,13.19,2.040000000000001,15.47,17449552.0,248972452.13
31,300583.SZ,20240913,13.19,13.35,13.86,12.71,12.81,0.379999999999999,2.97,20955665.0,280323177.32
32,300583.SZ,20240906,12.81,12.7,13.59,12.41,12.7,0.11000000000000121,0.87,17652303.0,228549922.08
33,300583.SZ,20240830,12.7,12.15,12.93,12.04,12.19,0.5099999999999998,4.18,13821441.0,172544202.4
34,300583.SZ,20240823,12.19,13.41,14.08,12.08,13.73,-1.540000000000001,-11.22,25462497.0,334688865.59
35,300583.SZ,20240816,13.73,12.6,13.95,12.32,12.59,1.1400000000000006,9.05,31158078.0,405966092.1
36,300583.SZ,20240809,12.59,13.08,13.9,12.38,13.3,-0.7100000000000009,-5.34,52049245.0,676758053.86
37,300583.SZ,20240802,13.3,11.04,15.92,10.97,11.02,2.280000000000001,20.69,100302787.0,1413196379.52
38,300583.SZ,20240726,10.64,10.87,11.17,10.3,10.88,-0.2400000000000002,-2.21,7038491.0,77970126.87
39,300583.SZ,20240719,10.88,11.53,11.54,10.43,11.53,-0.6499999999999986,-5.64,7774461.0,87275628.44
40,300583.SZ,20240712,11.53,11.76,11.76,10.93,11.74,-0.21000000000000085,-1.79,6167194.0,72672145.5
41,300583.SZ,20240705,11.74,11.8,12.01,11.12,11.74,0.0,0.0,7154111.0,86328805.33
42,300583.SZ,20240628,11.74,12.07,12.07,11.35,12.11,-0.3699999999999992,-3.06,7972472.0,96672655.52
43,300583.SZ,20240621,12.11,11.89,12.47,11.76,11.93,0.17999999999999972,1.51,8149439.0,102226042.2
44,300583.SZ,20240614,11.93,11.98,12.34,11.78,12.17,-0.2400000000000002,-1.97,6173860.0,76927667.8
45,300583.SZ,20240607,12.17,12.91,12.92,11.46,12.79,-0.6199999999999992,-4.85,12364745.0,155626251.23
46,300583.SZ,20240531,12.79,13.22,13.32,12.56,13.07,-0.28000000000000114,-2.14,11229820.0,149075874.0
47,300583.SZ,20240524,13.07,13.75,13.9,13.05,13.77,-0.6999999999999993,-5.08,20568188.0,286984169.75
48,300583.SZ,20240517,13.77,14.78,15.32,13.51,15.06,-1.290000000000001,-8.57,34733454.0,513206659.11
49,300583.SZ,20240510,15.06,14.73,18.33,14.28,14.21,0.8499999999999996,5.98,76184959.0,1263851499.06
50,300583.SZ,20240430,14.21,12.85,15.17,12.75,13.23,0.9800000000000004,7.41,10895404.0,158564263.86
51,300583.SZ,20240426,13.23,12.27,13.38,11.85,12.22,1.0099999999999998,8.27,9694260.0,128375372.8
52,300583.SZ,20240419,12.22,13.81,13.93,11.53,13.52,-1.299999999999999,-9.62,13684720.0,174760224.64
53,300583.SZ,20240412,13.52,14.77,14.77,13.48,14.77,-1.25,-8.46,11338956.0,165082347.64
