,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,831370.BJ,20240809,1.94,1.9,2.04,1.89,1.92,0.020000000000000018,1.04,8874303.0,17346681.27
37,831370.BJ,20240802,1.92,1.93,1.98,1.89,1.91,0.010000000000000009,0.52,9049637.0,17485567.43
38,831370.BJ,20240726,1.91,2.0,2.06,1.88,2.01,-0.09999999999999987,-4.98,9511316.0,18525755.58
39,831370.BJ,20240719,2.01,1.92,2.17,1.83,1.92,0.08999999999999986,4.69,29706890.0,60013021.7
40,831370.BJ,20240712,1.92,1.93,2.0,1.82,2.06,-0.14000000000000012,-6.8,24899280.0,47479921.92
41,831370.BJ,20240705,2.06,1.73,2.06,1.7,1.73,0.33000000000000007,19.08,29292989.0,55748775.8
42,831370.BJ,20240628,1.73,1.78,1.78,1.69,1.79,-0.06000000000000005,-3.35,5433050.0,9362208.32
43,831370.BJ,20240621,1.79,1.73,1.8,1.68,1.75,0.040000000000000036,2.29,5805328.0,10131429.32
44,831370.BJ,20240614,1.75,1.76,1.79,1.72,1.76,-0.010000000000000009,-0.57,1910482.0,3360382.46
45,831370.BJ,20240607,1.76,2.05,2.05,1.71,2.05,-0.2899999999999998,-14.15,11527047.0,21420784.42
46,831370.BJ,20240531,2.05,2.13,2.14,2.03,2.13,-0.08000000000000007,-3.76,3734477.0,7747925.71
47,831370.BJ,20240524,2.13,2.12,2.21,2.0,2.1,0.029999999999999805,1.43,9383650.0,19933824.91
48,831370.BJ,20240517,2.1,2.19,2.2,2.09,2.19,-0.08999999999999986,-4.11,5270179.0,11255528.82
49,831370.BJ,20240510,2.19,2.26,2.3,2.18,2.23,-0.040000000000000036,-1.79,4822505.0,10798302.03
50,831370.BJ,20240430,2.23,2.21,2.27,2.2,2.21,0.020000000000000018,0.9,1493104.0,3336246.92
51,831370.BJ,20240426,2.21,2.16,2.25,2.13,2.15,0.06000000000000005,2.79,4092772.0,8980507.22
52,831370.BJ,20240419,2.15,2.36,2.39,2.08,2.36,-0.20999999999999996,-8.9,8305898.0,18243106.21
53,831370.BJ,20240412,2.36,2.45,2.51,2.35,2.45,-0.0900000000000003,-3.67,8072695.0,19583231.72
