,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300579.SZ,20240920,20.2,18.97,20.48,18.68,18.98,1.2199999999999989,6.43,16302325.0,322657934.0
32,300579.SZ,20240913,18.98,19.42,19.87,18.82,20.23,-1.25,-6.18,23242562.0,449268454.32
33,300579.SZ,20240906,20.23,19.3,21.38,18.7,19.36,0.870000000000001,4.49,26579598.0,524591390.65
34,300579.SZ,20240830,19.36,19.19,19.61,18.35,19.18,0.17999999999999972,0.94,11961202.0,227345159.57
35,300579.SZ,20240823,19.18,19.9,20.7,18.63,19.88,-0.6999999999999993,-3.52,18753333.0,367435191.1
36,300579.SZ,20240816,19.88,19.88,20.36,19.33,19.92,-0.0400000000000027,-0.2,12551853.0,248165147.66
37,300579.SZ,20240809,19.92,21.1,21.62,19.84,21.46,-1.5399999999999991,-7.18,17765051.0,365587209.53
38,300579.SZ,20240802,21.46,20.36,23.23,20.14,19.97,1.490000000000002,7.46,51071632.0,1107421298.56
39,300579.SZ,20240726,19.97,21.69,21.8,19.66,21.27,-1.3000000000000007,-6.11,26436725.0,548394227.0
40,300579.SZ,20240719,21.27,21.56,22.15,19.85,21.94,-0.6700000000000017,-3.05,35398700.0,746420195.0
41,300579.SZ,20240712,21.94,23.7,23.8,20.91,24.4,-2.4599999999999973,-10.08,72739091.0,1614866272.07
42,300579.SZ,20240705,24.4,19.24,27.5,19.13,19.5,4.899999999999999,25.13,122291627.0,2947894023.18
43,300579.SZ,20240628,19.5,18.9,22.73,17.75,19.12,0.379999999999999,1.99,59227257.0,1202984491.26
44,300579.SZ,20240621,19.12,18.66,20.68,18.3,18.36,0.7600000000000016,4.14,23441931.0,455201722.31
45,300579.SZ,20240614,18.36,17.57,18.7,17.32,17.6,0.759999999999998,4.32,7679999.0,139784248.84
46,300579.SZ,20240607,17.6,19.25,20.07,17.3,19.04,-1.4399999999999977,-7.56,14002593.0,259051718.96
47,300579.SZ,20240531,19.04,18.59,19.09,18.03,18.6,0.4399999999999977,2.37,7793675.0,144787899.45
48,300579.SZ,20240524,18.6,19.61,20.31,18.55,19.74,-1.139999999999997,-5.78,12330201.0,240282006.1
49,300579.SZ,20240517,19.74,19.5,20.59,18.9,19.77,-0.030000000000001137,-0.15,16913117.0,331465517.58
50,300579.SZ,20240510,19.77,20.85,21.37,19.62,20.78,-1.0100000000000016,-4.86,9065113.0,184852634.2
51,300579.SZ,20240430,20.78,20.29,21.37,20.29,20.18,0.6000000000000014,2.97,6737794.0,140265568.05
52,300579.SZ,20240426,20.18,18.22,20.4,17.77,18.34,1.8399999999999999,10.03,13738730.0,265483678.41
53,300579.SZ,20240419,18.34,19.74,19.88,17.59,19.65,-1.3099999999999987,-6.67,13134375.0,244776697.9
54,300579.SZ,20240412,19.65,21.19,21.26,19.63,21.34,-1.6900000000000013,-7.92,9666762.0,196823410.57
