,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002445.SZ,20241122,2.28,2.37,2.41,2.22,2.34,-0.06000000000000005,-2.56,199394815.0,461733819.61
22,002445.SZ,20241115,2.34,2.51,2.65,2.33,2.51,-0.16999999999999993,-6.77,271872529.0,670551202.2
23,002445.SZ,20241108,2.51,2.22,2.56,2.17,2.21,0.2999999999999998,13.57,352980695.0,840658604.03
24,002445.SZ,20241101,2.21,2.3,2.43,2.2,2.28,-0.06999999999999984,-3.07,344145642.0,790550825.7
25,002445.SZ,20241025,2.28,2.09,2.36,2.08,2.09,0.18999999999999995,9.09,271294692.0,592969955.61
26,002445.SZ,20241018,2.09,2.06,2.14,2.02,2.06,0.029999999999999805,1.46,196319685.0,405275973.58
27,002445.SZ,20241011,2.06,2.26,2.28,2.05,2.07,-0.009999999999999787,-0.48,460229636.0,1003866541.91
28,002445.SZ,20240930,2.07,1.98,2.1,1.93,1.93,0.1399999999999999,7.25,128217719.0,259586426.13
29,002445.SZ,20240927,1.93,1.67,1.95,1.66,1.67,0.26,15.57,297940722.0,538167301.11
30,002445.SZ,20240920,1.67,1.64,1.69,1.61,1.64,0.030000000000000027,1.83,55656580.0,92214740.6
31,002445.SZ,20240913,1.64,1.63,1.65,1.62,1.64,0.0,0.0,54782442.0,89670775.36
32,002445.SZ,20240906,1.64,1.68,1.69,1.63,1.68,-0.040000000000000036,-2.38,56823510.0,93637066.3
33,002445.SZ,20240830,1.68,1.62,1.69,1.6,1.62,0.05999999999999983,3.7,69803989.0,115071732.74
34,002445.SZ,20240823,1.62,1.67,1.69,1.61,1.67,-0.04999999999999982,-2.99,58815888.0,96430794.01
35,002445.SZ,20240816,1.67,1.66,1.71,1.63,1.66,0.010000000000000009,0.6,64602270.0,108028603.2
36,002445.SZ,20240809,1.66,1.68,1.72,1.65,1.69,-0.030000000000000027,-1.78,81186480.0,136394211.8
37,002445.SZ,20240802,1.69,1.64,1.72,1.62,1.63,0.06000000000000005,3.68,92886880.0,155830871.8
38,002445.SZ,20240726,1.63,1.63,1.68,1.6,1.64,-0.010000000000000009,-0.61,69140157.0,112644082.67
39,002445.SZ,20240719,1.64,1.69,1.7,1.61,1.69,-0.050000000000000044,-2.96,75085816.0,124378010.38
40,002445.SZ,20240712,1.69,1.67,1.74,1.6,1.68,0.010000000000000009,0.6,92186953.0,154353628.57
41,002445.SZ,20240705,1.68,1.65,1.72,1.63,1.65,0.030000000000000027,1.82,74103135.0,124459359.11
42,002445.SZ,20240628,1.65,1.66,1.85,1.6,1.67,-0.020000000000000018,-1.2,154563570.0,263465265.45
43,002445.SZ,20240621,1.67,1.73,1.84,1.66,1.74,-0.07000000000000006,-4.02,127013372.0,220353156.6
44,002445.SZ,20240614,1.74,1.63,1.86,1.59,1.63,0.1100000000000001,6.75,185332570.0,326530168.84
45,002445.SZ,20240607,1.63,1.78,1.79,1.61,1.77,-0.14000000000000012,-7.91,150740375.0,253157009.83
46,002445.SZ,20240531,1.77,1.8,1.81,1.72,1.8,-0.030000000000000027,-1.67,109094911.0,192506049.72
47,002445.SZ,20240524,1.8,1.91,1.91,1.79,1.91,-0.10999999999999988,-5.76,144076409.0,265222877.37
48,002445.SZ,20240517,1.91,1.94,1.94,1.89,1.95,-0.040000000000000036,-2.05,83588128.0,159851709.42
49,002445.SZ,20240510,1.95,1.97,2.02,1.93,1.95,0.0,0.0,117224332.0,230925696.18
50,002445.SZ,20240430,1.95,1.98,2.05,1.93,1.99,-0.040000000000000036,-2.01,87595784.0,174207877.51
51,002445.SZ,20240426,1.99,1.96,2.0,1.93,1.97,0.020000000000000018,1.02,107094047.0,209978391.75
52,002445.SZ,20240419,1.97,2.06,2.09,1.88,2.08,-0.1100000000000001,-5.29,225563420.0,445999057.6
53,002445.SZ,20240412,2.08,2.16,2.17,2.06,2.17,-0.08999999999999986,-4.15,169587181.0,360543661.74
