,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,000048.SZ,20241206,18.94,17.06,19.38,17.06,17.05,1.8900000000000006,11.09,50389193.0,939630193.98
21,000048.SZ,20241129,17.05,15.55,17.16,15.21,15.31,1.7400000000000002,11.37,23727271.0,384119424.44
22,000048.SZ,20241122,15.31,16.45,16.6,15.3,16.2,-0.8899999999999988,-5.49,15937903.0,255925756.72
23,000048.SZ,20241115,16.2,17.1,17.92,16.12,17.17,-0.9700000000000024,-5.65,19777335.0,338404342.24
24,000048.SZ,20241108,17.17,17.3,17.77,16.82,17.39,-0.21999999999999886,-1.27,25506337.0,439755985.23
25,000048.SZ,20241101,17.39,17.0,18.35,16.79,17.0,0.39000000000000057,2.29,32375572.0,570761040.49
26,000048.SZ,20241025,17.0,14.55,18.41,14.41,14.48,2.5199999999999996,17.4,47037073.0,780512569.6
27,000048.SZ,20241018,14.48,14.4,14.73,13.99,14.39,0.08999999999999986,0.63,20201793.0,290676921.36
28,000048.SZ,20241011,14.39,17.82,17.82,14.26,16.2,-1.8099999999999987,-11.17,30792727.0,488368216.66
29,000048.SZ,20240930,16.2,15.4,16.34,15.27,14.97,1.2299999999999986,8.22,10435726.0,165721347.11
30,000048.SZ,20240927,14.97,13.23,14.97,12.82,13.24,1.7300000000000004,13.07,18894857.0,261676174.15
31,000048.SZ,20240920,12.87,12.64,13.04,12.32,12.63,0.23999999999999844,1.9,5466024.0,71583647.23
32,000048.SZ,20240913,12.63,12.68,12.88,12.42,12.82,-0.1899999999999995,-1.48,8956181.0,116547410.15
33,000048.SZ,20240906,12.82,13.27,13.36,12.78,13.3,-0.4800000000000004,-3.61,8748199.0,117080137.2
34,000048.SZ,20240830,13.3,13.03,13.59,12.94,13.0,0.3000000000000007,2.31,14179080.0,193964104.81
35,000048.SZ,20240823,13.0,13.8,13.98,12.68,13.93,-0.9299999999999997,-6.68,14240726.0,191773898.75
36,000048.SZ,20240816,13.93,14.48,14.54,13.8,14.51,-0.5800000000000001,-4.0,9953996.0,144752009.16
37,000048.SZ,20240809,14.51,14.28,15.03,14.17,14.37,0.14000000000000057,0.97,16568077.0,247172117.4
38,000048.SZ,20240802,14.37,13.75,14.5,13.56,13.64,0.7299999999999986,5.35,20553733.0,300343624.85
39,000048.SZ,20240726,13.64,13.66,13.79,13.24,13.68,-0.03999999999999915,-0.29,10335607.0,143356228.36
40,000048.SZ,20240719,13.68,13.62,13.9,13.42,13.69,-0.009999999999999787,-0.07,15419735.0,217242111.18
41,000048.SZ,20240712,13.69,13.72,14.14,13.39,13.6,0.08999999999999986,0.66,24490350.0,345183413.17
42,000048.SZ,20240705,13.6,13.29,13.67,13.05,13.31,0.28999999999999915,2.18,24208363.0,331978257.08
43,000048.SZ,20240628,13.31,14.58,14.67,12.91,14.85,-1.5399999999999991,-10.37,34443472.0,476106819.74
44,000048.SZ,20240621,14.85,14.87,15.03,13.79,14.93,-0.08000000000000007,-0.54,32363336.0,480499131.79
45,000048.SZ,20240614,14.93,15.86,15.88,14.66,15.84,-0.9100000000000001,-5.74,17783407.0,279757880.0
46,000048.SZ,20240607,15.84,16.53,16.8,15.66,16.52,-0.6799999999999997,-4.12,21623272.0,361602762.86
47,000048.SZ,20240531,16.52,17.22,17.34,16.08,17.22,-0.6999999999999993,-4.07,25650880.0,438542497.42
48,000048.SZ,20240524,17.22,16.84,18.58,16.84,16.72,0.5,2.99,60668481.0,1104861668.27
49,000048.SZ,20240517,16.72,16.24,16.75,16.09,16.31,0.41000000000000014,2.51,23852236.0,403080547.57
50,000048.SZ,20240510,16.31,15.74,16.46,15.68,15.62,0.6899999999999995,4.42,24124541.0,399136908.05
51,000048.SZ,20240430,15.62,15.93,16.28,15.45,15.93,-0.3100000000000005,-1.95,11919589.0,194742968.0
52,000048.SZ,20240426,15.93,16.11,16.51,15.57,16.1,-0.1700000000000017,-1.06,15686838.0,257151717.64
53,000048.SZ,20240419,16.1,16.38,16.77,15.54,16.39,-0.28999999999999915,-1.77,23486732.0,393136996.68
54,000048.SZ,20240412,16.39,17.03,17.24,16.3,16.94,-0.5500000000000007,-3.25,21355600.0,368703177.15
