,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300051.SZ,20240712,7.3,7.32,7.69,6.83,7.32,-0.020000000000000462,-0.27,12592210.0,91783815.9
40,300051.SZ,20240705,7.32,7.47,7.79,7.19,7.46,-0.13999999999999968,-1.88,8199500.0,61567955.0
41,300051.SZ,20240628,7.46,7.58,7.72,7.2,7.72,-0.2599999999999998,-3.37,11449268.0,85708924.4
42,300051.SZ,20240621,7.72,8.0,8.17,7.61,8.13,-0.41000000000000103,-5.04,16105501.0,127267447.96
43,300051.SZ,20240614,8.13,8.28,8.28,7.82,8.25,-0.11999999999999922,-1.45,17046270.0,136995785.47
44,300051.SZ,20240607,8.25,8.48,9.17,8.0,8.35,-0.09999999999999964,-1.2,50862334.0,433298366.03
45,300051.SZ,20240531,8.35,8.25,9.64,7.55,8.29,0.0600000000000005,0.72,74141934.0,652124449.16
46,300051.SZ,20240524,8.29,7.84,9.67,7.72,7.73,0.5599999999999987,7.24,54105700.0,474240519.05
47,300051.SZ,20240517,7.73,7.94,7.97,7.57,7.9,-0.16999999999999993,-2.15,11907837.0,92538798.87
48,300051.SZ,20240510,7.9,8.59,8.74,7.74,8.45,-0.5499999999999989,-6.51,17560805.0,143341561.35
49,300051.SZ,20240430,8.45,8.28,8.62,8.28,8.21,0.23999999999999844,2.92,5546911.0,46975698.72
50,300051.SZ,20240426,8.21,7.75,8.33,7.54,7.82,0.39000000000000057,4.99,13535309.0,108616152.49
51,300051.SZ,20240419,7.82,9.29,9.29,7.79,9.11,-1.2899999999999991,-14.16,19174620.0,157820012.32
52,300051.SZ,20240412,9.11,9.78,9.78,9.0,9.83,-0.7200000000000006,-7.32,12173696.0,113570783.36
