,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600155.SH,20250103,6.8,7.75,7.81,6.78,7.78,-0.9800000000000004,-12.6,164414045.0,1208291991.0
17,600155.SH,20241227,7.78,7.78,7.9,7.56,7.82,-0.040000000000000036,-0.51,164495936.0,1267227896.0
18,600155.SH,20241220,7.82,8.03,8.05,7.65,8.01,-0.1899999999999995,-2.37,170253209.0,1332199665.0
19,600155.SH,20241213,8.01,8.0,8.39,7.87,8.09,-0.08000000000000007,-0.99,340303100.0,2761582069.0
20,600155.SH,20241206,8.09,7.73,8.27,7.69,7.78,0.3099999999999996,3.98,357993337.0,2859067369.0
21,600155.SH,20241129,7.78,7.79,8.05,7.39,7.69,0.08999999999999986,1.17,325248469.0,2490431992.0
22,600155.SH,20241122,7.69,7.88,8.38,7.69,7.79,-0.09999999999999964,-1.28,362058959.0,2902101627.0
23,600155.SH,20241115,7.79,8.25,8.46,7.74,8.39,-0.6000000000000005,-7.15,267361122.0,2190669406.0
24,600155.SH,20241108,8.39,7.73,8.9,7.67,7.66,0.7300000000000004,9.53,507113095.0,4230251866.0
25,600155.SH,20241101,7.66,7.66,7.98,7.53,7.72,-0.05999999999999961,-0.78,299112053.0,2327271512.0
26,600155.SH,20241025,7.72,7.62,7.84,7.51,7.73,-0.010000000000000675,-0.13,269369804.0,2058082781.0
27,600155.SH,20241018,7.73,7.68,8.05,7.26,7.57,0.16000000000000014,2.11,332317756.0,2508806686.0
28,600155.SH,20241011,7.57,9.24,9.24,7.46,8.4,-0.8300000000000001,-9.88,523516611.0,4467909127.0
29,600155.SH,20240930,8.4,8.2,8.4,7.97,7.64,0.7600000000000007,9.95,168858582.0,1391454537.0
30,600155.SH,20240927,7.64,6.12,7.65,6.07,6.14,1.5,24.43,457925415.0,3133745856.0
31,600155.SH,20240920,6.14,6.0,6.25,5.97,6.06,0.08000000000000007,1.32,78932371.0,482638102.0
32,600155.SH,20240913,6.06,5.88,6.21,5.83,5.94,0.11999999999999922,2.02,146887820.0,886076783.0
33,600155.SH,20240906,5.94,6.0,6.14,5.83,6.02,-0.07999999999999918,-1.33,92795317.0,553158692.0
34,600155.SH,20240830,6.02,5.86,6.12,5.78,5.85,0.16999999999999993,2.91,78540845.0,466350319.0
35,600155.SH,20240823,5.85,6.14,6.22,5.82,6.15,-0.3000000000000007,-4.88,69613610.0,417120298.0
36,600155.SH,20240816,6.15,6.14,6.36,6.09,6.19,-0.040000000000000036,-0.65,100424500.0,623945408.0
37,600155.SH,20240809,6.19,6.32,6.47,6.19,6.36,-0.16999999999999993,-2.67,129901608.0,818326346.0
38,600155.SH,20240802,6.36,6.05,6.76,6.05,6.16,0.20000000000000018,3.25,232101091.0,1488376993.0
39,600155.SH,20240726,6.16,6.05,6.26,5.79,5.96,0.20000000000000018,3.36,158612479.0,957573558.0
40,600155.SH,20240719,5.96,5.95,5.98,5.76,5.97,-0.009999999999999787,-0.17,79332900.0,467949856.0
41,600155.SH,20240712,5.97,5.91,6.09,5.66,5.93,0.040000000000000036,0.67,109716752.0,642241736.0
42,600155.SH,20240705,5.93,5.91,6.12,5.8,5.91,0.019999999999999574,0.34,88997496.0,532008246.0
43,600155.SH,20240628,5.91,6.37,6.41,5.9,6.39,-0.47999999999999954,-7.51,105579486.0,648837801.0
44,600155.SH,20240621,6.39,6.45,6.62,6.36,6.52,-0.1299999999999999,-1.99,90627062.0,588194751.0
45,600155.SH,20240614,6.52,6.41,6.61,6.34,6.45,0.0699999999999994,1.09,89007735.0,574263944.0
46,600155.SH,20240607,6.45,6.75,6.78,6.34,6.78,-0.33000000000000007,-4.87,157808441.0,1036750704.0
47,600155.SH,20240531,6.78,6.83,6.9,6.69,6.76,0.020000000000000462,0.3,105787621.0,717772938.0
48,600155.SH,20240524,6.76,7.16,7.29,6.76,7.2,-0.4400000000000004,-6.11,159360852.0,1119710333.0
49,600155.SH,20240517,7.2,7.29,7.84,7.09,7.31,-0.10999999999999943,-1.5,343347036.0,2529684146.0
50,600155.SH,20240510,7.31,7.58,7.62,7.2,7.5,-0.1900000000000004,-2.53,200419152.0,1475540083.0
51,600155.SH,20240430,7.5,7.45,7.94,7.4,7.5,0.0,0.0,199898431.0,1520799374.0
52,600155.SH,20240426,7.5,6.72,7.55,6.7,6.77,0.7300000000000004,10.78,252620990.0,1778238898.0
53,600155.SH,20240419,6.77,6.71,6.9,6.38,6.65,0.11999999999999922,1.8,216193392.0,1451087595.0
54,600155.SH,20240412,6.65,7.06,7.07,6.63,7.12,-0.46999999999999975,-6.6,133572377.0,917549843.0
