,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,600463.SH,20240614,8.32,7.6,8.56,7.41,7.73,0.5899999999999999,7.63,18561500.0,148775493.0
46,600463.SH,20240607,7.73,8.2,8.24,7.11,8.24,-0.5099999999999998,-6.19,24372800.0,186568218.0
47,600463.SH,20240531,8.24,8.73,8.87,8.22,8.68,-0.4399999999999995,-5.07,22398100.0,189894198.0
48,600463.SH,20240524,8.68,10.49,11.3,8.64,10.3,-1.620000000000001,-15.73,88234584.0,874930990.0
49,600463.SH,20240517,10.3,8.87,10.3,8.65,9.5,0.8000000000000007,8.42,65257245.0,612591398.0
50,600463.SH,20240510,9.5,8.2,9.72,7.56,8.04,1.4600000000000009,18.16,53322411.0,473393742.0
51,600463.SH,20240430,8.04,8.37,8.42,7.81,8.37,-0.33000000000000007,-3.94,9851100.0,79613566.0
52,600463.SH,20240426,8.37,7.21,8.51,7.1,7.26,1.1099999999999994,15.29,15683800.0,123444958.0
53,600463.SH,20240419,7.26,7.79,8.01,6.88,8.19,-0.9299999999999997,-11.36,22796902.0,167733430.0
54,600463.SH,20240412,8.19,9.11,9.4,8.14,9.18,-0.9900000000000002,-10.78,34909561.0,306056722.0
