,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603289.SH,20241206,9.4,8.98,10.09,8.98,8.98,0.41999999999999993,4.68,75909085.0,733504876.0
21,603289.SH,20241129,8.98,8.63,9.08,8.59,8.66,0.3200000000000003,3.7,25322575.0,225188586.0
22,603289.SH,20241122,8.66,8.37,9.28,8.09,8.3,0.35999999999999943,4.34,30236784.0,263678934.0
23,603289.SH,20241115,8.3,8.65,8.91,8.3,8.6,-0.29999999999999893,-3.49,17190740.0,149272601.0
24,603289.SH,20241108,8.6,8.14,8.69,8.1,8.15,0.4499999999999993,5.52,22065639.0,187431048.0
25,603289.SH,20241101,8.15,8.39,8.57,7.98,8.39,-0.2400000000000002,-2.86,21406474.0,178265464.0
26,603289.SH,20241025,8.39,8.14,8.39,8.0,8.12,0.27000000000000135,3.33,16927588.0,138636966.0
27,603289.SH,20241018,8.12,8.11,8.29,7.92,8.1,0.019999999999999574,0.25,15790067.0,127994659.0
28,603289.SH,20241011,8.1,9.32,9.35,8.01,8.5,-0.40000000000000036,-4.71,27728860.0,238892030.0
29,603289.SH,20240930,8.5,8.12,8.58,7.95,7.88,0.6200000000000001,7.87,9744446.0,80774916.0
30,603289.SH,20240927,7.88,7.16,7.89,7.11,7.16,0.7199999999999998,10.06,11598289.0,87371290.0
31,603289.SH,20240920,7.16,7.29,7.37,7.1,7.29,-0.1299999999999999,-1.78,6229956.0,44989761.0
32,603289.SH,20240913,7.29,7.6,7.78,7.27,7.62,-0.33000000000000007,-4.33,10665481.0,80758887.0
33,603289.SH,20240906,7.62,7.53,7.75,7.41,7.52,0.10000000000000053,1.33,8657070.0,65568976.0
34,603289.SH,20240830,7.52,7.25,7.66,7.17,7.19,0.3299999999999992,4.59,7103150.0,52500069.0
35,603289.SH,20240823,7.19,7.66,7.7,7.12,7.63,-0.4399999999999995,-5.77,6317130.0,46925959.0
36,603289.SH,20240816,7.63,7.77,7.83,7.59,7.78,-0.15000000000000036,-1.93,6358439.0,48948135.0
37,603289.SH,20240809,7.78,8.13,8.22,7.68,8.32,-0.54,-6.49,14145581.0,112451248.0
38,603289.SH,20240802,8.32,7.92,8.42,7.71,7.92,0.40000000000000036,5.05,21153805.0,172044720.0
39,603289.SH,20240726,7.92,7.75,7.98,7.6,7.69,0.22999999999999954,2.99,14561072.0,113758810.0
40,603289.SH,20240719,7.69,7.93,7.96,7.4,7.92,-0.22999999999999954,-2.9,10166183.0,78043564.0
41,603289.SH,20240712,7.92,7.89,8.05,7.54,7.98,-0.0600000000000005,-0.75,13375856.0,104524420.0
42,603289.SH,20240705,7.98,8.84,9.35,7.74,8.92,-0.9399999999999995,-10.54,48002936.0,413710164.0
43,603289.SH,20240628,8.92,8.18,9.0,7.83,8.23,0.6899999999999995,8.38,22157362.0,188334282.0
44,603289.SH,20240621,8.23,8.14,8.52,8.09,8.22,0.009999999999999787,0.12,9931640.0,82387858.0
45,603289.SH,20240614,8.22,8.05,8.3,7.96,8.14,0.08000000000000007,0.98,6756620.0,55095533.0
46,603289.SH,20240607,8.14,8.99,8.99,7.73,8.95,-0.8099999999999987,-9.05,18415505.0,152139159.0
47,603289.SH,20240531,8.95,8.66,8.97,8.57,8.65,0.29999999999999893,3.47,13197970.0,117388754.0
48,603289.SH,20240524,8.65,9.21,9.32,8.64,9.21,-0.5600000000000005,-6.08,21915730.0,201353089.0
49,603289.SH,20240517,9.21,9.74,10.08,9.06,9.95,-0.7399999999999984,-7.44,40262391.0,389696369.0
50,603289.SH,20240510,9.95,9.45,10.07,9.35,9.39,0.5599999999999987,5.96,59173372.0,584606567.0
51,603289.SH,20240430,9.39,9.3,9.63,9.1,9.42,-0.02999999999999936,-0.32,22944651.0,218579689.0
52,603289.SH,20240426,9.42,9.51,10.28,9.25,9.59,-0.16999999999999993,-1.77,105060322.0,1044727704.0
53,603289.SH,20240419,9.59,9.08,10.78,8.12,9.08,0.5099999999999998,5.62,132924853.0,1288217777.0
54,603289.SH,20240412,9.08,8.9,10.08,8.41,8.93,0.15000000000000036,1.68,58851175.0,551322961.0
