,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603345.SH,20240726,72.73,79.02,79.02,71.93,78.45,-5.719999999999999,-7.29,12996166.0,1003531338.0
39,603345.SH,20240719,78.45,70.92,78.77,70.0,70.93,7.519999999999996,10.6,20001072.0,1536096345.0
40,603345.SH,20240712,70.93,70.79,72.24,67.99,70.8,0.13000000000000966,0.18,17621255.0,1273777459.0
41,603345.SH,20240705,70.8,72.04,72.97,69.36,72.06,-1.2600000000000051,-1.75,15660669.0,1151607753.0
42,603345.SH,20240628,72.06,71.86,73.59,69.91,72.29,-0.23000000000000398,-0.32,22187873.0,1640457380.0
43,603345.SH,20240621,72.31,78.18,79.34,70.81,79.18,-6.8700000000000045,-8.68,22567314.0,1738531996.0
44,603345.SH,20240614,79.18,81.96,82.44,76.72,82.28,-3.0999999999999943,-3.77,21522554.0,1762744628.0
45,603345.SH,20240607,80.5,86.87,89.08,79.5,86.49,-5.989999999999995,-6.93,24443613.0,2145994123.0
46,603345.SH,20240531,86.49,89.09,91.65,86.26,89.06,-2.5700000000000074,-2.89,14669706.0,1367910822.0
47,603345.SH,20240524,89.06,93.03,97.74,88.99,93.0,-3.9399999999999977,-4.24,16320604.0,1611287092.0
48,603345.SH,20240517,93.0,89.95,93.77,89.01,90.8,2.200000000000003,2.42,14881129.0,1434767696.0
49,603345.SH,20240510,90.8,89.32,94.77,89.3,87.57,3.230000000000004,3.69,20749508.0,2010255218.0
50,603345.SH,20240430,87.57,82.26,88.16,82.26,79.7,7.86999999999999,9.87,14947264.0,1362266615.0
51,603345.SH,20240426,79.7,79.05,81.6,78.57,78.98,0.7199999999999989,0.91,14417237.0,1216069708.0
52,603345.SH,20240419,78.98,77.15,81.57,76.86,77.68,1.2999999999999972,1.67,12688340.0,1052539180.0
53,603345.SH,20240412,77.68,81.69,83.17,77.32,81.62,-3.9399999999999977,-4.83,14239930.0,1204031966.0
