,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,688095.SH,20241101,64.26,72.45,76.66,63.41,71.91,-7.6499999999999915,-10.64,13892044.0,981794062.0
25,688095.SH,20241025,71.91,78.37,82.65,69.89,76.71,-4.799999999999997,-6.26,16427482.0,1246771583.0
26,688095.SH,20241018,76.71,62.0,80.0,61.5,62.96,13.749999999999993,21.84,18227778.0,1270748664.0
27,688095.SH,20241011,62.96,79.39,80.21,60.89,66.84,-3.8800000000000026,-5.8,20635214.0,1498598058.0
28,688095.SH,20240930,66.84,57.2,66.86,57.2,55.8,11.040000000000006,19.78,5527496.0,349184087.0
29,688095.SH,20240927,55.8,49.18,56.6,48.86,49.18,6.619999999999997,13.46,12025625.0,629241391.0
30,688095.SH,20240920,49.18,50.0,50.35,47.88,49.73,-0.5499999999999972,-1.11,4454362.0,218623656.0
31,688095.SH,20240913,49.73,48.01,51.23,46.8,48.3,1.4299999999999997,2.96,8391260.0,414599074.0
32,688095.SH,20240906,48.3,44.3,50.55,42.64,43.73,4.57,10.45,13338717.0,618866333.0
33,688095.SH,20240830,43.73,39.16,45.43,37.74,39.37,4.359999999999999,11.07,7628042.0,317259453.0
34,688095.SH,20240823,39.37,40.04,41.63,38.45,40.03,-0.6600000000000037,-1.65,4668616.0,187732407.0
35,688095.SH,20240816,40.03,39.66,41.12,38.39,39.83,0.20000000000000284,0.5,4317110.0,170253980.0
36,688095.SH,20240809,39.83,40.31,42.8,39.11,40.99,-1.1600000000000037,-2.83,6743400.0,274669842.0
37,688095.SH,20240802,40.99,39.7,43.47,38.5,39.51,1.480000000000004,3.75,6207189.0,256023819.0
38,688095.SH,20240726,39.51,41.5,41.91,38.24,40.47,-0.9600000000000009,-2.37,5363200.0,214851772.0
39,688095.SH,20240719,40.47,41.6,41.65,38.19,41.78,-1.3100000000000023,-3.14,5308989.0,213001021.0
40,688095.SH,20240712,41.78,41.05,42.98,38.83,41.56,0.21999999999999886,0.53,6146604.0,251912468.0
41,688095.SH,20240705,41.56,45.1,46.0,40.71,45.81,-4.25,-9.28,7128767.0,309064181.0
42,688095.SH,20240628,45.81,47.5,48.88,43.55,48.21,-2.3999999999999986,-4.98,8711184.0,404647421.0
43,688095.SH,20240621,48.21,49.01,50.98,46.09,50.75,-2.539999999999999,-5.0,7927998.0,387629197.0
44,688095.SH,20240614,50.35,44.96,51.23,43.95,45.36,4.990000000000002,11.0,7193944.0,350063582.0
45,688095.SH,20240607,45.36,50.31,51.27,44.68,50.54,-5.18,-10.25,10000533.0,479720735.0
46,688095.SH,20240531,50.54,52.19,52.57,49.62,51.61,-1.0700000000000003,-2.07,5509417.0,283133408.0
47,688095.SH,20240524,51.61,54.25,56.54,51.46,54.23,-2.6199999999999974,-4.83,7091678.0,388723220.0
48,688095.SH,20240517,54.23,57.55,57.95,53.67,58.06,-3.8300000000000054,-6.6,7432381.0,413923548.0
49,688095.SH,20240510,58.06,60.73,62.98,57.58,59.99,-1.9299999999999997,-3.22,8941720.0,539848977.0
50,688095.SH,20240430,59.99,55.59,62.02,55.59,54.11,5.880000000000003,10.87,5205323.0,313722418.0
51,688095.SH,20240426,54.11,47.38,55.56,46.44,49.07,5.039999999999999,10.27,8334443.0,429522113.0
52,688095.SH,20240419,49.07,58.6,58.76,46.84,59.82,-10.75,-17.97,15030363.0,778256287.0
53,688095.SH,20240412,59.82,61.02,61.22,56.46,61.97,-2.1499999999999986,-3.47,10072942.0,603270028.0
