,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300269.SZ,20240816,3.64,2.67,4.54,2.47,2.75,0.8900000000000001,32.36,654191462.0,2302202553.17
37,300269.SZ,20240809,2.75,2.45,2.99,2.38,2.47,0.2799999999999998,11.34,160684198.0,418661038.1
38,300269.SZ,20240802,2.47,2.34,2.57,2.27,2.32,0.15000000000000036,6.47,80395665.0,197857538.6
39,300269.SZ,20240726,2.32,2.3,2.42,2.18,2.3,0.020000000000000018,0.87,68757000.0,158997827.0
40,300269.SZ,20240719,2.3,2.49,2.52,2.27,2.49,-0.1900000000000004,-7.63,62320000.0,147909504.0
41,300269.SZ,20240712,2.49,2.56,2.59,2.3,2.54,-0.04999999999999982,-1.97,105942552.0,259068582.8
42,300269.SZ,20240705,2.54,2.51,2.63,2.36,2.51,0.03000000000000025,1.2,97529715.0,245644227.25
43,300269.SZ,20240628,2.51,2.49,2.61,2.36,2.51,0.0,0.0,86128200.0,212851511.0
44,300269.SZ,20240621,2.51,2.77,2.83,2.49,2.67,-0.16000000000000014,-5.99,100540788.0,269754568.32
45,300269.SZ,20240614,2.67,2.55,2.9,2.4,2.56,0.10999999999999988,4.3,151009650.0,408916754.5
46,300269.SZ,20240607,2.56,3.55,3.56,2.25,3.54,-0.98,-27.68,224901073.0,583739384.63
47,300269.SZ,20240531,3.54,3.57,3.62,3.39,3.56,-0.020000000000000018,-0.56,84509477.0,296763740.56
48,300269.SZ,20240524,3.56,3.89,4.19,3.55,3.83,-0.27,-7.05,183741504.0,704775517.98
49,300269.SZ,20240517,3.83,3.59,3.97,3.41,3.59,0.2400000000000002,6.69,116671315.0,422551167.66
50,300269.SZ,20240510,3.59,3.98,4.0,3.58,3.89,-0.30000000000000027,-7.71,94449020.0,357856969.4
51,300269.SZ,20240430,3.89,3.84,4.04,3.81,3.85,0.040000000000000036,1.04,37803422.0,148572791.14
52,300269.SZ,20240426,3.85,3.63,3.86,3.43,3.64,0.20999999999999996,5.77,97790065.0,363188109.83
53,300269.SZ,20240419,3.64,4.2,4.22,3.35,4.19,-0.5500000000000003,-13.13,141354868.0,525245608.18
54,300269.SZ,20240412,4.19,4.49,4.49,4.13,4.51,-0.3199999999999994,-7.1,85295699.0,366466382.52
