,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300472.SZ,20240628,4.43,4.37,4.55,4.06,4.4,0.02999999999999936,0.68,30373498.0,131147462.22
43,300472.SZ,20240621,4.4,4.55,4.82,4.37,4.55,-0.14999999999999947,-3.3,26740560.0,122237361.6
44,300472.SZ,20240614,4.55,4.59,4.69,4.29,4.45,0.09999999999999964,2.25,23828194.0,107555262.48
45,300472.SZ,20240607,4.45,5.3,5.3,4.01,5.26,-0.8099999999999996,-15.4,42331656.0,194029485.87
46,300472.SZ,20240531,5.26,5.24,5.31,5.01,5.19,0.0699999999999994,1.35,21765056.0,112590066.64
47,300472.SZ,20240524,5.19,5.6,5.6,5.18,5.59,-0.39999999999999947,-7.16,26150826.0,141181598.06
48,300472.SZ,20240517,5.59,5.43,5.59,5.04,5.55,0.040000000000000036,0.72,46582035.0,246402058.6
49,300472.SZ,20240510,5.55,5.76,5.87,5.51,5.67,-0.1200000000000001,-2.12,30054354.0,171783698.34
50,300472.SZ,20240430,5.67,5.62,5.8,5.5,5.41,0.2599999999999998,4.81,15613754.0,88273692.69
51,300472.SZ,20240426,5.41,4.94,5.49,4.71,4.99,0.41999999999999993,8.42,38318466.0,196456759.66
52,300472.SZ,20240419,4.99,5.97,5.97,4.45,5.94,-0.9500000000000002,-15.99,51508624.0,260772380.63
53,300472.SZ,20240412,5.94,6.35,6.38,5.85,6.42,-0.47999999999999954,-7.48,29556300.0,179323552.84
