,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002948.SZ,20241213,3.77,3.8,3.88,3.76,3.8,-0.029999999999999805,-0.79,203302652.0,777253414.38
19,002948.SZ,20241206,3.8,3.76,3.81,3.71,3.75,0.04999999999999982,1.33,179727087.0,674832311.75
20,002948.SZ,20241129,3.75,3.61,3.79,3.58,3.59,0.16000000000000014,4.46,181603275.0,669131703.98
21,002948.SZ,20241122,3.59,3.74,3.88,3.58,3.71,-0.1200000000000001,-3.23,312191295.0,1178712666.66
22,002948.SZ,20241115,3.71,3.79,3.8,3.69,3.79,-0.08000000000000007,-2.11,190569127.0,712726755.82
23,002948.SZ,20241108,3.79,3.73,3.93,3.67,3.72,0.06999999999999984,1.88,300397221.0,1140064015.39
24,002948.SZ,20241101,3.72,3.69,3.83,3.63,3.7,0.020000000000000018,0.54,240579043.0,894423704.69
25,002948.SZ,20241025,3.7,3.71,3.77,3.64,3.71,-0.009999999999999787,-0.27,185097885.0,686198074.68
26,002948.SZ,20241018,3.71,3.62,3.79,3.6,3.55,0.16000000000000014,4.51,281810971.0,1044453449.2
27,002948.SZ,20241011,3.55,4.15,4.15,3.52,3.78,-0.22999999999999998,-6.08,304911572.0,1137665638.65
28,002948.SZ,20240930,3.78,3.57,3.8,3.55,3.51,0.27,7.69,96137841.0,352766831.73
29,002948.SZ,20240927,3.51,3.08,3.6,3.07,3.08,0.4299999999999997,13.96,245171833.0,825962814.27
30,002948.SZ,20240920,3.08,3.05,3.09,3.01,3.04,0.040000000000000036,1.32,51216022.0,156590714.63
31,002948.SZ,20240913,3.04,3.14,3.14,3.03,3.14,-0.10000000000000009,-3.18,104351972.0,320623146.36
32,002948.SZ,20240906,3.14,3.28,3.31,3.14,3.3,-0.1599999999999997,-4.85,142923356.0,459158685.5
33,002948.SZ,20240830,3.3,3.26,3.36,3.22,3.27,0.029999999999999805,0.92,177944538.0,584811036.91
34,002948.SZ,20240823,3.27,3.3,3.39,3.24,3.29,-0.020000000000000018,-0.61,140605649.0,464686559.72
35,002948.SZ,20240816,3.29,3.23,3.3,3.19,3.23,0.06000000000000005,1.86,111240374.0,360565506.5
36,002948.SZ,20240809,3.23,3.28,3.31,3.19,3.29,-0.06000000000000005,-1.82,119075045.0,385941805.7
37,002948.SZ,20240802,3.29,3.23,3.34,3.21,3.23,0.06000000000000005,1.86,115499760.0,379921391.44
38,002948.SZ,20240726,3.23,3.31,3.34,3.2,3.33,-0.10000000000000009,-3.0,144783966.0,474483862.53
39,002948.SZ,20240719,3.33,3.37,3.39,3.29,3.36,-0.029999999999999805,-0.89,120867245.0,403046078.5
40,002948.SZ,20240712,3.36,3.31,3.37,3.25,3.32,0.040000000000000036,1.2,140186429.0,465312493.43
41,002948.SZ,20240705,3.32,3.37,3.51,3.29,3.37,-0.050000000000000266,-1.48,159498306.0,544429725.31
42,002948.SZ,20240628,3.37,3.27,3.39,3.2,3.27,0.10000000000000009,3.06,150170145.0,491161064.75
43,002948.SZ,20240621,3.27,3.42,3.48,3.23,3.43,-0.16000000000000014,-4.66,171563690.0,578505329.42
44,002948.SZ,20240614,3.27,3.34,3.37,3.22,3.35,-0.08000000000000007,-2.39,119549030.0,409242939.8
45,002948.SZ,20240607,3.35,3.46,3.46,3.3,3.46,-0.10999999999999988,-3.18,168136197.0,593082498.92
46,002948.SZ,20240531,3.46,3.63,3.65,3.41,3.63,-0.16999999999999993,-4.68,200160726.0,740813789.5
47,002948.SZ,20240524,3.63,3.53,3.69,3.49,3.52,0.10999999999999988,3.12,192212394.0,723308729.91
48,002948.SZ,20240517,3.52,3.32,3.52,3.29,3.31,0.20999999999999996,6.34,178624285.0,638560277.7
49,002948.SZ,20240510,3.31,3.31,3.36,3.23,3.31,0.0,0.0,144270023.0,498321467.28
50,002948.SZ,20240430,3.31,3.13,3.33,3.11,3.14,0.16999999999999993,5.41,110732681.0,377350547.44
51,002948.SZ,20240426,3.14,3.23,3.25,3.08,3.22,-0.08000000000000007,-2.48,149914138.0,497665441.38
52,002948.SZ,20240419,3.22,3.14,3.26,3.11,3.14,0.08000000000000007,2.55,179280702.0,598874275.91
53,002948.SZ,20240412,3.14,3.16,3.21,3.13,3.17,-0.029999999999999805,-0.95,126822469.0,421552073.48
