,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600801.SH,20241129,12.98,13.15,13.32,12.72,13.14,-0.16000000000000014,-1.22,29555932.0,384441614.0
21,600801.SH,20241122,13.14,13.32,13.6,13.1,13.31,-0.16999999999999993,-1.28,40959462.0,546252586.0
22,600801.SH,20241115,13.31,14.27,14.27,13.27,14.32,-1.0099999999999998,-7.05,60431497.0,831812254.0
23,600801.SH,20241108,14.32,15.1,15.3,14.21,15.02,-0.6999999999999993,-4.66,93198514.0,1363447641.0
24,600801.SH,20241101,15.02,12.92,15.47,12.92,13.2,1.8200000000000003,13.79,111762228.0,1617719117.0
25,600801.SH,20241025,13.2,13.09,13.34,12.84,13.03,0.16999999999999993,1.3,44779814.0,586010452.0
26,600801.SH,20241018,13.03,12.75,13.47,12.43,12.4,0.629999999999999,5.08,88253159.0,1150481460.0
27,600801.SH,20241011,12.4,15.65,15.65,12.31,14.23,-1.83,-12.86,92006354.0,1245131686.0
28,600801.SH,20240930,14.23,13.5,14.23,13.3,12.94,1.290000000000001,9.97,37325457.0,517576138.0
29,600801.SH,20240927,12.94,10.13,12.94,10.11,10.17,2.7699999999999996,27.24,66055865.0,755703761.0
30,600801.SH,20240920,10.17,10.1,10.48,9.91,10.1,0.07000000000000028,0.69,19718973.0,199999263.0
31,600801.SH,20240913,10.1,10.72,10.72,10.08,10.67,-0.5700000000000003,-5.34,30900371.0,319365007.0
32,600801.SH,20240906,10.67,10.7,11.14,10.29,10.7,-0.02999999999999936,-0.28,63606222.0,677867618.0
33,600801.SH,20240830,10.7,11.55,11.72,10.38,11.44,-0.7400000000000002,-6.47,55701212.0,604958902.0
34,600801.SH,20240823,11.44,13.38,13.59,11.31,13.41,-1.9700000000000006,-14.69,48866248.0,594311853.0
35,600801.SH,20240816,13.41,14.02,14.18,13.29,13.72,-0.3100000000000005,-2.26,20832420.0,283408551.0
36,600801.SH,20240809,13.72,14.2,14.36,13.58,14.24,-0.5199999999999996,-3.65,20265824.0,280709825.0
37,600801.SH,20240802,14.24,14.14,14.74,14.0,14.23,0.009999999999999787,0.07,21326000.0,306341769.0
38,600801.SH,20240726,14.23,14.22,14.55,14.0,14.22,0.009999999999999787,0.07,21807351.0,309863198.0
39,600801.SH,20240719,14.22,14.34,14.58,14.16,14.38,-0.16000000000000014,-1.11,20842089.0,300241811.0
40,600801.SH,20240712,14.38,14.01,14.43,13.87,14.07,0.3100000000000005,2.2,24931997.0,351986950.0
41,600801.SH,20240705,14.07,13.73,14.24,13.73,13.75,0.3200000000000003,2.33,26349726.0,370263299.0
42,600801.SH,20240628,13.75,14.23,14.49,13.71,14.3,-0.5500000000000007,-3.85,34538213.0,485613354.0
43,600801.SH,20240621,14.3,13.93,14.44,13.21,13.93,0.370000000000001,2.66,45333016.0,623726135.0
44,600801.SH,20240614,13.4,14.2,14.26,13.3,14.24,-0.8399999999999999,-5.9,25291060.0,359913177.0
45,600801.SH,20240607,14.24,14.14,14.58,14.06,14.27,-0.02999999999999936,-0.21,33759434.0,501579487.0
46,600801.SH,20240531,14.27,14.82,15.01,14.25,14.78,-0.5099999999999998,-3.45,32762009.0,494008585.0
47,600801.SH,20240524,14.78,15.08,15.48,14.7,15.0,-0.22000000000000064,-1.47,49972416.0,785235281.0
48,600801.SH,20240517,15.0,14.06,15.01,13.76,14.05,0.9499999999999993,6.76,53114879.0,795870384.0
49,600801.SH,20240510,14.05,13.47,14.13,13.33,13.37,0.6800000000000015,5.09,38700972.0,550360486.0
50,600801.SH,20240430,13.37,13.82,13.98,13.36,14.16,-0.7900000000000009,-5.58,28671038.0,406553379.0
51,600801.SH,20240426,14.16,14.27,14.51,13.85,14.29,-0.129999999999999,-0.91,35659450.0,521604111.0
52,600801.SH,20240419,14.29,13.83,14.56,13.83,13.92,0.3699999999999992,2.66,45049144.0,662939205.0
53,600801.SH,20240412,13.92,13.62,14.33,13.36,13.76,0.16000000000000014,1.16,47105490.0,677149928.0
