,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300686.SZ,20240830,10.26,6.88,11.09,6.83,6.81,3.45,50.66,158615269.0,1440597554.78
35,300686.SZ,20240823,6.81,7.2,7.3,6.5,7.3,-0.4900000000000002,-6.71,49837498.0,346460443.45
36,300686.SZ,20240816,7.3,6.71,7.57,6.4,6.74,0.5599999999999996,8.31,85116220.0,599017712.78
37,300686.SZ,20240809,6.74,6.43,6.82,6.26,6.5,0.2400000000000002,3.69,32320160.0,209551207.6
38,300686.SZ,20240802,6.5,6.45,6.83,6.33,6.4,0.09999999999999964,1.56,32323646.0,214052412.36
39,300686.SZ,20240726,6.4,6.6,6.73,6.11,6.65,-0.25,-3.76,32181200.0,207805548.0
40,300686.SZ,20240719,6.65,7.73,7.74,6.38,7.88,-1.2299999999999995,-15.61,70095030.0,499375009.61
41,300686.SZ,20240712,7.88,7.3,8.76,7.21,7.3,0.5800000000000001,7.95,178702485.0,1447873209.14
42,300686.SZ,20240705,7.3,7.2,8.27,6.74,7.25,0.04999999999999982,0.69,63940579.0,462729177.9
43,300686.SZ,20240628,7.25,6.81,7.47,6.2,6.91,0.33999999999999986,4.92,29638690.0,205633874.92
44,300686.SZ,20240621,6.91,6.86,7.29,6.67,6.93,-0.019999999999999574,-0.29,26660645.0,188237605.91
45,300686.SZ,20240614,6.93,6.34,7.79,6.05,6.37,0.5599999999999996,8.79,38352640.0,268111024.6
46,300686.SZ,20240607,6.37,7.64,7.75,6.07,7.65,-1.2800000000000002,-16.73,34979143.0,237231584.6
47,300686.SZ,20240531,7.65,7.0,7.96,6.96,7.37,0.28000000000000025,3.8,37459520.0,275439272.0
48,300686.SZ,20240524,7.37,7.53,7.98,7.25,7.5,-0.1299999999999999,-1.73,45073900.0,339829561.0
49,300686.SZ,20240517,7.5,7.35,7.5,7.06,7.36,0.13999999999999968,1.9,18304910.0,133402407.0
50,300686.SZ,20240510,7.36,7.79,7.84,7.35,7.61,-0.25,-3.29,22875634.0,171917622.24
51,300686.SZ,20240430,7.61,7.4,7.79,7.36,7.34,0.27000000000000046,3.68,12945349.0,98435163.36
52,300686.SZ,20240426,7.34,6.55,7.35,6.23,6.56,0.7800000000000002,11.89,34906169.0,235482620.62
53,300686.SZ,20240419,6.56,7.64,7.64,6.03,7.25,-0.6900000000000004,-9.52,40471953.0,269733402.0
54,300686.SZ,20240412,7.25,7.95,7.95,7.1,7.98,-0.7300000000000004,-9.15,35989542.0,268956291.78
