,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002109.SZ,20241101,3.14,3.09,3.31,3.05,3.05,0.0900000000000003,2.95,64658294.0,204016730.29
26,002109.SZ,20241025,3.05,2.88,3.06,2.77,2.83,0.21999999999999975,7.77,67275552.0,195142878.98
27,002109.SZ,20241018,2.83,2.83,2.9,2.76,2.79,0.040000000000000036,1.43,49033538.0,139059135.3
28,002109.SZ,20241011,2.79,3.41,3.42,2.75,3.11,-0.31999999999999984,-10.29,84349722.0,256020910.49
29,002109.SZ,20240930,3.11,2.95,3.13,2.89,2.88,0.22999999999999998,7.99,23020990.0,69845654.05
30,002109.SZ,20240927,2.88,2.43,2.95,2.41,2.44,0.43999999999999995,18.03,48272345.0,129167196.41
31,002109.SZ,20240920,2.44,2.36,2.51,2.32,2.36,0.08000000000000007,3.39,20916484.0,50640304.82
32,002109.SZ,20240913,2.36,2.41,2.46,2.36,2.42,-0.06000000000000005,-2.48,28355354.0,68104120.28
33,002109.SZ,20240906,2.42,2.53,2.58,2.41,2.52,-0.10000000000000009,-3.97,28163139.0,70112868.11
34,002109.SZ,20240830,2.52,2.44,2.57,2.42,2.44,0.08000000000000007,3.28,32113300.0,80203399.5
35,002109.SZ,20240823,2.44,2.52,2.56,2.4,2.52,-0.08000000000000007,-3.17,26683540.0,66347788.38
36,002109.SZ,20240816,2.52,2.57,2.62,2.51,2.58,-0.06000000000000005,-2.33,32687845.0,83951047.27
37,002109.SZ,20240809,2.58,2.7,2.75,2.57,2.72,-0.14000000000000012,-5.15,44834825.0,118571350.17
38,002109.SZ,20240802,2.72,2.64,2.87,2.62,2.64,0.08000000000000007,3.03,47850561.0,130248528.29
39,002109.SZ,20240726,2.64,3.06,3.08,2.53,3.06,-0.41999999999999993,-13.73,66851605.0,178685783.77
40,002109.SZ,20240719,3.06,3.16,3.19,3.0,3.19,-0.1299999999999999,-4.08,15122762.0,46476367.1
41,002109.SZ,20240712,3.19,3.25,3.28,3.08,3.26,-0.06999999999999984,-2.15,16803527.0,53424657.18
42,002109.SZ,20240705,3.26,3.23,3.4,3.13,3.22,0.03999999999999959,1.24,16455450.0,53909314.5
43,002109.SZ,20240628,3.22,3.26,3.36,3.12,3.28,-0.05999999999999961,-1.83,17289950.0,55995751.0
44,002109.SZ,20240621,3.28,3.28,3.34,3.2,3.27,0.009999999999999787,0.31,18192600.0,59516324.99
45,002109.SZ,20240614,3.27,3.43,3.51,3.24,3.43,-0.16000000000000014,-4.66,19769913.0,66993659.48
46,002109.SZ,20240607,3.43,3.76,3.76,3.18,3.76,-0.3299999999999996,-8.78,33117788.0,113903215.88
47,002109.SZ,20240531,3.76,3.9,3.93,3.74,3.88,-0.1200000000000001,-3.09,25760918.0,98944425.24
48,002109.SZ,20240524,3.88,4.03,4.31,3.83,4.01,-0.1299999999999999,-3.24,54069990.0,218975999.8
49,002109.SZ,20240517,4.01,4.06,4.14,3.7,4.28,-0.27000000000000046,-6.31,84402544.0,330927311.51
50,002109.SZ,20240510,4.28,4.04,4.73,4.01,3.96,0.3200000000000003,8.08,118110691.0,520380009.96
51,002109.SZ,20240430,3.96,3.74,4.03,3.7,3.78,0.18000000000000016,4.76,10828652.0,42283697.5
52,002109.SZ,20240426,3.78,3.64,3.93,3.55,3.64,0.13999999999999968,3.85,19397362.0,72059492.82
53,002109.SZ,20240419,3.64,4.03,4.05,3.41,4.04,-0.3999999999999999,-9.9,35747281.0,130690139.56
54,002109.SZ,20240412,4.04,4.08,4.15,3.96,4.1,-0.05999999999999961,-1.46,18749988.0,75955660.76
